id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
bb8eccd4-5c7e-4e9a-b792-876c88a6db59,24P346,"REEL,XD40, 3/4 X 100 OIL, YEL",24P346-graco,/Product/24P346-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
20d6cfb8-f5e4-415b-8c8c-797f560a121a,24P330,"REEL,XD40, 3/4 X 75 A/W, BLUE",24P330-graco,/Product/24P330-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,GRACO
859c7031-257b-4989-b46e-99e904b0811e,24P332,"REEL,XD40, 3/4 X 75 A/W, WHT",24P332-graco,/Product/24P332-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
bf0a8336-72c2-4d16-9dc6-af86a1236921,24P331,"REEL,XD40, 3/4 X 75 A/W, YEL",24P331-graco,/Product/24P331-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
51e57625-e8c7-4d47-a168-0d8c3b7d649d,24P342,"REEL,XD40, 3/4 X 75 OIL, BLUE",24P342-graco,/Product/24P342-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
6a304cb5-c2cf-40db-89f1-6111d6b372e2,24P344,"REEL,XD40, 3/4 X 75 OIL, WHT",24P344-graco,/Product/24P344-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
924396e8-8d1c-4858-b650-508b65ce02eb,24P343,"REEL,XD40, 3/4 X 75 OIL, YEL",24P343-graco,/Product/24P343-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
4a54c46a-fd3e-4f19-b1f2-35ba28010e6f,24P324,"REEL,XD40, BARE, A SPRING, BLU",24P324-graco,/Product/24P324-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
b215ff81-c215-4405-9c23-d61cc44fe647,24P325,"REEL,XD40, BARE, A SPRING, YEL",24P325-graco,/Product/24P325-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
92ea88da-a275-461d-a360-c607de6ff6a1,24R854,"REEL,XD40, BARE, B SPRING, BLU",24R854-graco,/Product/24R854-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
c3a93621-c389-41a6-b383-42fca7667adf,24R856,"REEL,XD40, BARE, B SPRING, WHT",24R856-graco,/Product/24R856-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
60c644c3-f56b-433f-b9b7-8959155328bd,24P317,"REEL,XD40, BARE, C SPRING, BLU",24P317-graco,/Product/24P317-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
44d2cb49-8667-44f2-9a7b-6a6c5113944b,24P318,"REEL,XD40, BARE, C SPRING, YEL",24P318-graco,/Product/24P318-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
28888e83-f4e1-4919-a59a-164757559646,24R857,"REEL,XD40,3/4 X 75 OIL,OH,BLUE",24R857-graco,/Product/24R857-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,GRACO
630bd4b6-38d8-470b-8cb8-208f7e946467,24R860,"REEL,XD40,3/4 X 75 OIL,OH,WHT",24R860-graco,/Product/24R860-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
f6ecc02a-da98-43ca-ab3c-d146e4416c01,24R859,"REEL,XD40,3/4 X 75 OIL,OH,YEL",24R859-graco,/Product/24R859-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
11ab204f-43d7-4bfd-8c83-b210b41fd2db,24P984,"REEL,XD40,3/4X100,AF,BLUE",24P984-graco,/Product/24P984-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,GRACO
864fbabf-bda6-42f9-9af2-1315bb8dfcdc,24P986,"REEL,XD40,3/4X100,AF,WHT",24P986-graco,/Product/24P986-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
14bf013e-f628-4cf3-8ee2-6de6dd5a91b9,24P985,"REEL,XD40,3/4X100,AF,YEL",24P985-graco,/Product/24P985-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
b0d9f9ea-9650-48c9-a7b7-e05201572e65,24P374,"REEL,XD40,BARE,A SPR,BSPP,BLUE",24P374-graco,/Product/24P374-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
08ee5ada-b645-441e-a52d-9d66d1e6aea9,24P376,"REEL,XD40,BARE,A SPR,BSPP,WH",24P376-graco,/Product/24P376-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
198c54e4-add0-455f-a915-6f47381c3a85,24P375,"REEL,XD40,BARE,A SPR,BSPP,YEL",24P375-graco,/Product/24P375-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
c8b614e4-ca07-4b6f-8dbf-ce4a7c18421d,24P416,"REEL,XD40,BARE,A SPR,BSPT,BLUE",24P416-graco,/Product/24P416-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
d847b170-23d9-49b9-bb12-e980bb140e30,24P418,"REEL,XD40,BARE,A SPR,BSPT,WH",24P418-graco,/Product/24P418-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
14950516-05cf-42fb-aff6-103f17917d4d,24P371,"REEL,XD40,BARE,C SP,BSPP,MP,BL",24P371-graco,/Product/24P371-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
0479a648-0e0f-447d-96fd-f8f732617877,24P373,"REEL,XD40,BARE,C SP,BSPP,MP,WH",24P373-graco,/Product/24P373-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
36894afd-e8b6-4db8-94ee-45db4b7c35a1,24P372,"REEL,XD40,BARE,C SP,BSPP,MP,YE",24P372-graco,/Product/24P372-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
8e3dc405-746b-4292-b573-beba41acea1b,24P413,"REEL,XD40,BARE,C SP,BSPT,MP,BL",24P413-graco,/Product/24P413-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
30b8f3db-11ea-4a7d-8204-3356cfcdee2f,24P415,"REEL,XD40,BARE,C SP,BSPT,MP,WH",24P415-graco,/Product/24P415-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
fac95730-4074-4a68-973c-6d33d3d353ac,24P414,"REEL,XD40,BARE,C SP,BSPT,MP,YE",24P414-graco,/Product/24P414-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
706ba685-63d3-4d1f-87c3-887e0f4528d5,24P368,"REEL,XD40,BARE,C SPR,BSPP,BLUE",24P368-graco,/Product/24P368-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
592d8db4-747f-46d3-a2ed-e78e216f105b,24P370,"REEL,XD40,BARE,C SPR,BSPP,WH",24P370-graco,/Product/24P370-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
9074777e-42ba-4a11-8f01-2d804e7adaa1,24P369,"REEL,XD40,BARE,C SPR,BSPP,YEL",24P369-graco,/Product/24P369-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
9c4e58f5-51dd-4b76-bd4b-ea5d80742e87,24P410,"REEL,XD40,BARE,C SPR,BSPT,BLUE",24P410-graco,/Product/24P410-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
f64c72e0-ff9f-4846-8648-f90f22114be9,24P412,"REEL,XD40,BARE,C SPR,BSPT,WH",24P412-graco,/Product/24P412-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
cd50afc9-535e-4a1e-b88f-5afd869a0ca7,24P411,"REEL,XD40,BARE,C SPR,BSPT,YEL",24P411-graco,/Product/24P411-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
6f7c7591-bb61-4493-b05c-b02974d251ad,24P320,"REEL,XD40,BARE,C SPRING,MP,BLU",24P320-graco,/Product/24P320-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
77b7f863-a929-4b83-932a-041aa7455c17,24P322,"REEL,XD40,BARE,C SPRING,MP,YEL",24P322-graco,/Product/24P322-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
70b922da-8668-4759-a4e8-8eeacf3d7213,26A140,"REEL,XD40,BARE,D SPR,AF,BLUE",26A140-graco,/Product/26A140-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
94fa7b70-79ff-4d4c-ad10-7c48934609cb,26A142,"REEL,XD40,BARE,D SPR,AF,WHT",26A142-graco,/Product/26A142-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
97afe4f3-12f7-47c0-882a-860802c646f8,26A141,"REEL,XD40,BARE,D SPR,AF,YEL",26A141-graco,/Product/26A141-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
01833cf5-eea0-419f-a8fa-d59849887e27,24P364,"REEL,XD40,BARE,D SPR,BSPP,BLUE",24P364-graco,/Product/24P364-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
eb3085ad-6528-415f-b014-8605da36876b,24P367,"REEL,XD40,BARE,D SPR,BSPP,WH",24P367-graco,/Product/24P367-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
6eabb49e-03b8-466d-9abd-94628fb6c934,24P366,"REEL,XD40,BARE,D SPR,BSPP,YEL",24P366-graco,/Product/24P366-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
e08ea12f-6c9a-4af2-a729-4bfc880f3d18,24P407,"REEL,XD40,BARE,D SPR,BSPT,BLUE",24P407-graco,/Product/24P407-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
84f44c89-ae11-4a62-bb5f-5fc4ce0bb6a0,24P409,"REEL,XD40,BARE,D SPR,BSPT,WH",24P409-graco,/Product/24P409-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_white.jpg,GRACO
c6a86a95-23e5-4456-ae95-568f909fe959,24P408,"REEL,XD40,BARE,D SPR,BSPT,YEL",24P408-graco,/Product/24P408-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_inlet_yellow.jpg,GRACO
0ee51179-1ccf-495f-a418-0431c975fb5a,24P313,"REEL,XD40,BARE,D SPRING,BLUE",24P313-graco,/Product/24P313-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/24p313_xd_40_bare_reel_lf.jpg,GRACO
4d9ff8fe-3032-4b5b-9085-0e47fd28edb3,24P497,"REEL,XD50,1 1/2X50 FUEL,BLUE",24P497-graco,/Product/24P497-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,GRACO
de46fd3b-fec7-40f1-8d67-f007be926938,24P499,"REEL,XD50,1 1/2X50 FUEL,WHITE",24P499-graco,/Product/24P499-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,GRACO
b47edf88-a9f8-493c-bb19-abb350e853e1,24P498,"REEL,XD50,1 1/2X50 FUEL,YELLOW",24P498-graco,/Product/24P498-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,GRACO
b635c0f0-c8e2-4474-92e3-db5276c9ad0f,24P491,"REEL,XD50,1 1/4X35 FUEL,BLUE",24P491-graco,/Product/24P491-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,GRACO
2524b358-9b5a-417c-ace6-82e1b3c39362,24P481,"REEL,XD50,1 1/4X35 WOE,WHITE",24P481-graco,/Product/24P481-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,GRACO
e0e11426-d131-450e-8b40-f36f58ed975f,24P495,"REEL,XD50,1 1/4X50 FUEL,YELLOW",24P495-graco,/Product/24P495-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_fuel_rf.jpg,GRACO
3d043e28-a555-400c-9f91-9dd32779bf3a,24P473,"REEL,XD50,1X100 A/W,BLUE",24P473-graco,/Product/24P473-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd40_oil_lf.jpg,GRACO
aadb9936-d545-41f1-a9b1-abb2fbe6afa9,24P987,"REEL,XD50,1X100,AF,BLUE",24P987-graco,/Product/24P987-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,GRACO
da6a38a0-c7ff-48e6-9d0c-e7c68177463d,24P989,"REEL,XD50,1X100,AF,WHITE",24P989-graco,/Product/24P989-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,GRACO
62652178-e0ac-4808-a587-1ea953ef58ec,24P988,"REEL,XD50,1X100,AF,YELLOW",24P988-graco,/Product/24P988-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,GRACO
73366452-e082-4405-9ef7-8f526563a194,24P470,"REEL,XD50,1X75 A/W,BLUE",24P470-graco,/Product/24P470-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/xd50_rf.jpg,GRACO
