id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
e589ed2b-f233-416d-940a-7b2ba0cf0ed9,P185065,MCI BUS 9G-3-37,P185065-donaldson,/Product/P185065-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/dba5065.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/dba5065.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/dba5065.700.700.jpg,DONALDSON
a82e5164-0a32-4a74-9132-891ab3ef4a7c,P614541,MERCEDES 0000902651,P614541-donaldson,/Product/P614541-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p614541.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p614541.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p614541.700.700.jpg,DONALDSON
7ce1523c-fe24-4f46-a165-873724941b5b,P776386,MERCEDES 0010947304,P776386-donaldson,/Product/P776386-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p776386.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p776386.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p776386.700.700.jpg,DONALDSON
e1d426de-691e-436e-b185-c75e149dc623,P772507,MERCEDES 0010948004,P772507-donaldson,/Product/P772507-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p772507.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p772507.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p772507.700.700.jpg,DONALDSON
f23664f1-055b-47dc-a6cb-19d0187e585d,P777524,MERCEDES 0020943304,P777524-donaldson,/Product/P777524-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p777524.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p777524.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p777524.700.700.jpg,DONALDSON
58630cc4-2ec2-458f-9e13-84489dd9a01c,P612826,MERCEDES 0040942604,P612826-donaldson,/Product/P612826-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p612826.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p612826.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p612826.700.700.jpg,DONALDSON
a69fd82b-c487-4c95-b0bd-0c18a219cc03,P783117,MERCEDES 40941804,P783117-donaldson,/Product/P783117-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p783117.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p783117.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p783117.700.700.jpg,DONALDSON
bf3a5e6d-8afe-4c47-8cde-4050b30de3b0,P616898,MERCEDES 9068300318,P616898-donaldson,/Product/P616898-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p616898.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p616898.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p616898.700.700.jpg,DONALDSON
448582d6-e892-4dba-a1e0-a5d8aa37691b,P789247,"MERCEDES 9408350047, ATEGO/AXOR I & II",P789247-donaldson,/Product/P789247-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p789247.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p789247.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p789247.700.700.jpg,DONALDSON
bf10f293-f26a-412b-b591-82386c0bd037,P778462,MERCEDES BENZ 0010949604,P778462-donaldson,/Product/P778462-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p778462.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p778462.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p778462.700.700.jpg,DONALDSON
8c5ce501-d4ce-4692-88b2-02069bf0df0f,P785542,MERCEDES BENZ ACTROS II & AXOR I & AXOR II,P785542-donaldson,/Product/P785542-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p785542.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p785542.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p785542.700.700.jpg,DONALDSON
99e4c6d2-a699-48b3-8e95-bc1d660a4ede,P784015,MERCEDES BENZ SPRINTER SERIES,P784015-donaldson,/Product/P784015-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p784015.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p784015.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p784015.700.700.jpg,DONALDSON
b7d34099-35cf-43a8-b169-ca48e3488c72,P955638,MERCEDES SPRINTER,P955638-donaldson,/Product/P955638-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p955638.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p955638.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p955638.700.700.jpg,DONALDSON
