id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
ad4d7426-b6ae-429c-bdff-ea776a4ba283,70020037944,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFB1, COTTON, TINNED STEEL, 5 UM, 9.875 INCH, 30/CASE",70020037944-Solventum-formerly-3M-Filtration,/Product/70020037944-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8defb67f-5b81-477f-a33d-7fb417841c04,70020037951,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFB3, COTTON, TINNED STEEL, 5 UM, 29.25 INCH, 15/CASE",70020037951-Solventum-formerly-3M-Filtration,/Product/70020037951-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
85d72fa0-9abe-4bf0-a831-1daa0a1a8ae7,70020037969,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFC1, COTTON, TINNED STEEL, 10 UM, 9.875 INCH, 30/CASE",70020037969-Solventum-formerly-3M-Filtration,/Product/70020037969-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b386b77d-7cb8-41eb-96bd-13d8f6df07db,70020037977,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFC2, COTTON, TINNED STEEL, 10 UM, 19.5 INCH, 15/CASE",70020037977-Solventum-formerly-3M-Filtration,/Product/70020037977-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
533a92fc-0531-4aa3-a91d-fe98e4da4547,70020037985,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFC3, COTTON, TINNED STEEL, 10 UM, 29.25 INCH, 15/CASE",70020037985-Solventum-formerly-3M-Filtration,/Product/70020037985-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c1749523-9d7c-4117-846e-5a07d3f0c2f7,70020347632,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFC4, COTTON, TINNED STEEL, 10 UM, 39 INCH, 15/CASE",70020347632-Solventum-formerly-3M-Filtration,/Product/70020347632-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
173f5a83-f6f9-4f77-bfdf-2346610bb489,70020038009,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFF1, COTTON, TINNED STEEL, 25 UM, 9.875 INCH, 30/CASE",70020038009-Solventum-formerly-3M-Filtration,/Product/70020038009-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
7c21ae39-44c8-4f75-87dc-01e06f3ad46d,70020038025,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFF3, COTTON, TINNED STEEL, 25 UM, 29.25 INCH, 15/CASE",70020038025-Solventum-formerly-3M-Filtration,/Product/70020038025-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
bf9c2545-17f8-4f03-8262-21adba20684e,70020147255,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFF4, COTTON, TINNED STEEL, 25 UM, 39 INCH, 15/CASE",70020147255-Solventum-formerly-3M-Filtration,/Product/70020147255-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
94d47eea-1de8-4b8d-8043-53ce7634cc48,70020006477,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFL1, COTTON, TINNED STEEL, 50 UM, 9.875 INCH, 30/CASE",70020006477-Solventum-formerly-3M-Filtration,/Product/70020006477-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ef303fdd-9396-450d-93d0-c3797db96681,70020038041,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFL3, COTTON, TINNED STEEL, 50 UM, 29.25 INCH, 15/CASE",70020038041-Solventum-formerly-3M-Filtration,/Product/70020038041-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
036efbf2-b7a4-4a1b-b2a7-54a1155a38ad,70020038058,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFQ1, COTTON, TINNED STEEL, 75 UM, 9.875 INCH, 30/CASE",70020038058-Solventum-formerly-3M-Filtration,/Product/70020038058-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
fccc2509-8fb2-45ab-aabe-74d5c63a81c2,70020038066,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFV1, COTTON, TINNED STEEL, 100 UM, 9.875 INCH, 30/CASE",70020038066-Solventum-formerly-3M-Filtration,/Product/70020038066-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c7ccf973-dd3c-43cc-8bda-269c4b850a9a,70020351303,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFV4, COTTON, TINNED STEEL, 100 UM, 39 INCH, 15/CASE",70020351303-Solventum-formerly-3M-Filtration,/Product/70020351303-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
82bf4d92-a506-425f-b859-07daf4cf84d3,70020038116,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFY2, COTTON, TINNED STEEL, 1 UM, 19.5 INCH, 15/CASE",70020038116-Solventum-formerly-3M-Filtration,/Product/70020038116-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
6d6312de-077d-4294-b845-badcfd48c1ae,70020071562,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFY2X, COTTON, TINNED STEEL, 1 UM, 20 INCH, 15/CASE",70020071562-Solventum-formerly-3M-Filtration,/Product/70020071562-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
63dd255b-4525-44d5-ab8d-af2e89f0a301,70020038124,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFY3, COTTON, TINNED STEEL, 1 UM, 29.25 INCH, 15/CASE",70020038124-Solventum-formerly-3M-Filtration,/Product/70020038124-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9e7271c7-64c8-4714-ad88-cde32f05cca2,70020239888,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFY4X, COTTON, TINNED STEEL, 1 UM, 40 INCH, 15/CASE",70020239888-Solventum-formerly-3M-Filtration,/Product/70020239888-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
5a6e8eb9-9054-42d5-9d53-08b278d29076,70020038140,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFZ3, COTTON, TINNED STEEL, 0.5 UM, 29.25 INCH, 15/CASE",70020038140-Solventum-formerly-3M-Filtration,/Product/70020038140-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ccea4a50-77ff-4453-99a1-e9faa19779d2,70020137124,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCFZ3X, COTTON, TINNED STEEL, 0.5 UM, 30 INCH, 15/CASE",70020137124-Solventum-formerly-3M-Filtration,/Product/70020137124-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
2c7e3196-fbd9-4e32-a0fb-c7d9ab143560,70020038157,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPA1, COTTON, POLYPROPYLENE, 3 UM, 9.875 INCH, 30/CASE",70020038157-Solventum-formerly-3M-Filtration,/Product/70020038157-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
ed33f566-b360-4594-b3ea-27a9763292c6,70020112432,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPB1, COTTON, POLYPROPYLENE, 5 UM, 9.875 INCH, 30/CASE",70020112432-Solventum-formerly-3M-Filtration,/Product/70020112432-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
444ba15d-0bc4-4f7b-8c20-31669197fb00,70020335371,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPB3, COTTON, POLYPROPYLENE, 5 UM, 29.25 INCH, 15/CASE",70020335371-Solventum-formerly-3M-Filtration,/Product/70020335371-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
b320d166-1a25-4dfb-996e-c53c23e2a8dd,70020003276,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPC1, COTTON, POLYPROPYLENE, 10 UM, 9.875 INCH, 30/CASE",70020003276-Solventum-formerly-3M-Filtration,/Product/70020003276-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
e995f400-6c04-41dc-85b5-73734459cd1f,70020109941,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPC3, COTTON, POLYPROPYLENE, 10 UM, 29.25 INCH, 15/CASE",70020109941-Solventum-formerly-3M-Filtration,/Product/70020109941-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
d97883e5-5e4f-4b28-ad4b-626ca4afd3f1,70020038181,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPF1, COTTON, POLYPROPYLENE, 25 UM, 9.875 INCH, 30/CASE",70020038181-Solventum-formerly-3M-Filtration,/Product/70020038181-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
5d5bc3c6-b423-429c-b7a8-93462afaab40,70020109958,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPL1, COTTON, POLYPROPYLENE, 50 UM, 9.875 INCH, 30/CASE",70020109958-Solventum-formerly-3M-Filtration,/Product/70020109958-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
afd77b37-59b8-42a0-a501-471e2deed8e4,70020038223,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPV1, COTTON, POLYPROPYLENE, 100 UM, 9.875 INCH, 30/CASE",70020038223-Solventum-formerly-3M-Filtration,/Product/70020038223-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
15f0c251-22fb-4c32-9b24-155b180052f8,70020038249,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPY1, COTTON, POLYPROPYLENE, 1 UM, 9.875 INCH, 30/CASE",70020038249-Solventum-formerly-3M-Filtration,/Product/70020038249-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c45dfa6d-6e32-4c77-b6c2-6c075e23aea1,70020242247,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPY3, COTTON, POLYPROPYLENE, 1 UM, 29.25 INCH, 15/CASE",70020242247-Solventum-formerly-3M-Filtration,/Product/70020242247-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
06350650-4565-4cef-949a-619272ca6ece,70020152321,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPY3CB, COTTON, POLYPROPYLENE, 222/SPEAR, 1 UM, 29.25 INCH, 25/CASE",70020152321-Solventum-formerly-3M-Filtration,/Product/70020152321-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4d41a723-ad1c-453d-a526-aedc78e0d099,70020038256,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPZ1, COTTON, POLYPROPYLENE, 0.5 UM, 9.875 INCH, 30/CASE",70020038256-Solventum-formerly-3M-Filtration,/Product/70020038256-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
5e4d3852-0ced-44a5-9c59-9854379d4c07,70020152339,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCPZ3CB, COTTON, POLYPROPYLENE, 222/SPEAR, 0.5 UM, 29.25 INCH, 25/CASE",70020152339-Solventum-formerly-3M-Filtration,/Product/70020152339-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
66c20f64-cb6a-423c-8ff2-62964f5d62bc,70020038272,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSA1, COTTON, 304 SS, 3 UM, 9.875 INCH, 30/CASE",70020038272-Solventum-formerly-3M-Filtration,/Product/70020038272-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
52f8b077-5a13-4b5e-9d69-6e96087171d2,70020003284,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSA2X, COTTON, 304 SS, 3 UM, 20 INCH, 15/CASE",70020003284-Solventum-formerly-3M-Filtration,/Product/70020003284-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
9f1ac1b2-bdee-41a6-963e-94bac0383297,70020038298,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSA3, COTTON, 304 SS, 3 UM, 29.25 INCH, 15/CASE",70020038298-Solventum-formerly-3M-Filtration,/Product/70020038298-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
25a9b95e-a7c0-4f58-82d4-2ba33bc33bd4,70020003292,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSA3X, COTTON, 304 SS, 3 UM, 30 INCH, 15/CASE",70020003292-Solventum-formerly-3M-Filtration,/Product/70020003292-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
a7dbbe5e-1c6d-4a9a-9423-a3add19409a6,70020178953,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSA4, COTTON, 304 SS, 3 UM, 39 INCH, 15/CASE",70020178953-Solventum-formerly-3M-Filtration,/Product/70020178953-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/3m-logo_300.png,"SOLVENTUM, FORMERLY 3M FILTRATION"
5c9c631a-5905-425a-a157-2a8f373ae401,70020199322,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSA4X, COTTON, 304 SS, 3 UM, 40 INCH, 15/CASE",70020199322-Solventum-formerly-3M-Filtration,/Product/70020199322-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
bf86c4d0-429e-4ec2-b4b5-0ad8f16902bf,70020005925,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSB1, COTTON, 304 SS, 5 UM, 9.875 INCH, 30/CASE",70020005925-Solventum-formerly-3M-Filtration,/Product/70020005925-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
8893eabe-310d-431b-959e-67a10a6d71d0,70020038306,"MICRO-KLEAN™ D SERIES FILTER CARTRIDGE, DCCSB2, COTTON, 304 SS, 5 UM, 19.5 INCH, 15/CASE",70020038306-Solventum-formerly-3M-Filtration,/Product/70020038306-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/micro-klean-d-series-filters.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
