id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a27a97d9-02ed-49d4-b813-6c88c64f1595,AAA00017,TYGON B-44-4X TUBING 1/4 X 3/8,AAA00017-Saint-Gobain-Performance-Plastics,/Product/AAA00017-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
5ef84aa2-acd1-499c-8e4f-8af61bed98f5,AAA00018,TYGON B-44-4X TUBING 1/4 X 7/16,AAA00018-Saint-Gobain-Performance-Plastics,/Product/AAA00018-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
9f8aaf7a-a60a-4377-bd40-dec0dd6bdce8,AAA02018,TYGON B-44-4X TUBING 1/4 X 7/16,AAA02018-Saint-Gobain-Performance-Plastics,/Product/AAA02018-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
c0c506e4-6db5-4007-82b4-07707d091e26,AAA00007,TYGON B-44-4X TUBING 1/8 X 1/4,AAA00007-Saint-Gobain-Performance-Plastics,/Product/AAA00007-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
94b001fc-e285-4648-83ac-f41fe108f788,AAA00006,TYGON B-44-4X TUBING 1/8 X 3/16,AAA00006-Saint-Gobain-Performance-Plastics,/Product/AAA00006-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
8013803c-483a-43b7-9fcc-b121498b7a3f,AAA05078,TYGON B-44-4X TUBING 2 X 2.5,AAA05078-Saint-Gobain-Performance-Plastics,/Product/AAA05078-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
0a0f9ed4-95e7-4b97-a6b1-74d9a3437f6f,AAA05080,TYGON B-44-4X TUBING 2 X 3,AAA05080-Saint-Gobain-Performance-Plastics,/Product/AAA05080-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
3b85af30-549f-4a8d-ac0a-c37b3d3618d7,AAA05082,TYGON B-44-4X TUBING 2.5 X 3,AAA05082-Saint-Gobain-Performance-Plastics,/Product/AAA05082-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
26be42a3-0b53-4599-b219-540a64477cd6,AAA05083,TYGON B-44-4X TUBING 2.5 X 3.25,AAA05083-Saint-Gobain-Performance-Plastics,/Product/AAA05083-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
6c22c75e-4acf-48b7-82b8-92ea0826b9cd,AAA05085,TYGON B-44-4X TUBING 3 X 3.5,AAA05085-Saint-Gobain-Performance-Plastics,/Product/AAA05085-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
19de1e3a-cf2e-4b33-a4d1-fbfe3e15c8aa,AAA00011,TYGON B-44-4X TUBING 3/16 X 1/4,AAA00011-Saint-Gobain-Performance-Plastics,/Product/AAA00011-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
d8a85982-e97a-4e3a-83bb-470d50a5c731,AAA00012,TYGON B-44-4X TUBING 3/16 X 5/16,AAA00012-Saint-Gobain-Performance-Plastics,/Product/AAA00012-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
f024eb55-9079-485a-a502-231b760f42bc,AAA00004,TYGON B-44-4X TUBING 3/32 X 5/32,AAA00004-Saint-Gobain-Performance-Plastics,/Product/AAA00004-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
a84aedc8-cf37-4378-80da-d8769efe733c,AAA00053,TYGON B-44-4X TUBING 3/4 X 1,AAA00053-Saint-Gobain-Performance-Plastics,/Product/AAA00053-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
3209f459-2ef1-4f94-b7eb-5a3a60e68838,AAA00055,TYGON B-44-4X TUBING 3/4 X 1.125,AAA00055-Saint-Gobain-Performance-Plastics,/Product/AAA00055-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
881935e0-6155-480a-9b2f-bb2a79114cf0,AAA00057,TYGON B-44-4X TUBING 3/4 X 1.25,AAA00057-Saint-Gobain-Performance-Plastics,/Product/AAA00057-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
b2335e7a-60e5-4034-ae08-0f1babf882c7,AAA00054,TYGON B-44-4X TUBING 3/4X 1.0625,AAA00054-Saint-Gobain-Performance-Plastics,/Product/AAA00054-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
2a6c7d1b-81fc-463a-b822-a99fe48291cf,AAA00027,TYGON B-44-4X TUBING 3/8 X 1/2,AAA00027-Saint-Gobain-Performance-Plastics,/Product/AAA00027-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
4fc6daf1-f3ae-4630-a798-1c1ac3b195f0,AAA00029,TYGON B-44-4X TUBING 3/8 X 5/8,AAA00029-Saint-Gobain-Performance-Plastics,/Product/AAA00029-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
874fcc49-54b7-4794-bc4b-ea2017195bda,AAA00028,TYGON B-44-4X TUBING 3/8 X 9/16,AAA00028-Saint-Gobain-Performance-Plastics,/Product/AAA00028-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
37165fd1-0cfb-4155-920b-be793d6be32d,AAA05088,TYGON B-44-4X TUBING 4 X 5,AAA05088-Saint-Gobain-Performance-Plastics,/Product/AAA05088-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
4eae3fa8-a9bb-45df-8f7a-813bcd13e671,AAA00023,TYGON B-44-4X TUBING 5/16 X 1/2,AAA00023-Saint-Gobain-Performance-Plastics,/Product/AAA00023-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
de87525a-6b25-48a7-81f5-41f71e340be2,AAA00025,TYGON B-44-4X TUBING 5/16 X 5/8,AAA00025-Saint-Gobain-Performance-Plastics,/Product/AAA00025-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
7e2e6104-c8cc-4c05-b99b-239e4495e867,AAA00022,TYGON B-44-4X TUBING 5/16 X 7/16,AAA00022-Saint-Gobain-Performance-Plastics,/Product/AAA00022-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
33e3b526-0144-413b-903d-4187e1a27dad,AAA00024,TYGON B-44-4X TUBING 5/16 X 9/16,AAA00024-Saint-Gobain-Performance-Plastics,/Product/AAA00024-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
71779963-68b9-4bfa-9e3c-a2b10f7e0a89,AAA00009,TYGON B-44-4X TUBING 5/32 X 7/32,AAA00009-Saint-Gobain-Performance-Plastics,/Product/AAA00009-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
e45ef462-a1e9-4c0a-a67d-bbe0183693bf,AAA00010,TYGON B-44-4X TUBING 5/32 X 9/32,AAA00010-Saint-Gobain-Performance-Plastics,/Product/AAA00010-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
802487f5-5718-4e07-b484-acc853226629,AAA00045,TYGON B-44-4X TUBING 5/8 X 13/16,AAA00045-Saint-Gobain-Performance-Plastics,/Product/AAA00045-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
bfbcf01a-b5bd-4ee2-b1d1-3345a9c49431,AAA00047,TYGON B-44-4X TUBING 5/8 X 15/16,AAA00047-Saint-Gobain-Performance-Plastics,/Product/AAA00047-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
1a2ecd6c-4401-4490-bc1c-a9b00685cfd6,AAA00046,TYGON B-44-4X TUBING 5/8 X 7/8,AAA00046-Saint-Gobain-Performance-Plastics,/Product/AAA00046-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
e2775212-c60b-4737-9b90-4b43b399ec9d,AAA00033,TYGON B-44-4X TUBING 7/16 X 5/8,AAA00033-Saint-Gobain-Performance-Plastics,/Product/AAA00033-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
0c817645-477f-4471-a939-f9aa9a201072,AAA00032,TYGON B-44-4X TUBING 7/16 X 9/16,AAA00032-Saint-Gobain-Performance-Plastics,/Product/AAA00032-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
b37451c1-6ef5-4bf8-abef-d9be04dee502,AAA00059,TYGON B-44-4X TUBING 7/8 X 1.125,AAA00059-Saint-Gobain-Performance-Plastics,/Product/AAA00059-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_b-44-4x.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
36fc3912-c36c-4e42-bac7-e0c3bdaddb1e,AHJ001724,"TYGON BRD SIL TUBING 1"" X 50`",AHJ001724-Saint-Gobain-Performance-Plastics,/Product/AHJ001724-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
6b59b227-8875-4621-a345-29822cf9a075,AHJ421725,"TYGON BRD SIL TUBING 1.25"" X 25`",AHJ421725-Saint-Gobain-Performance-Plastics,/Product/AHJ421725-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
a903c10e-ac08-40a1-b812-fa56c4bd1ac9,AHJ421726,"TYGON BRD SIL TUBING 1.5"" X 25`",AHJ421726-Saint-Gobain-Performance-Plastics,/Product/AHJ421726-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
75d36b75-2767-4238-b24f-05ad28d2baaa,AHJ001721,"TYGON BRD SIL TUBING 1/2"" X 50`",AHJ001721-Saint-Gobain-Performance-Plastics,/Product/AHJ001721-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
94c4d9bf-2e65-4dd3-a917-90a49d6a8e58,AHJ001719,"TYGON BRD SIL TUBING 1/4"" X.530""",AHJ001719-Saint-Gobain-Performance-Plastics,/Product/AHJ001719-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
655765fa-98d4-4e39-b009-228f67ad809c,F05712,"TYGON BRD SIL TUBING 1/4""X .530""",F05712-Saint-Gobain-Performance-Plastics,/Product/F05712-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
e4bfa3b1-ae2e-4d99-b847-335125ec3584,AHJ001718,"TYGON BRD SIL TUBING 3/16"" X 50`",AHJ001718-Saint-Gobain-Performance-Plastics,/Product/AHJ001718-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
4709e688-342f-4bb7-84d5-05a83fd4f551,AHJ001671,"TYGON BRD SIL TUBING 3/4"" X 50`",AHJ001671-Saint-Gobain-Performance-Plastics,/Product/AHJ001671-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
31b3ab4a-305f-413c-be10-f1940115a0c6,AHJ001720,"TYGON BRD SIL TUBING 3/8"" X 50`",AHJ001720-Saint-Gobain-Performance-Plastics,/Product/AHJ001720-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
5949b7ef-f714-4498-9837-770ae8bde590,AHJ001722,"TYGON BRD SIL TUBING 5/8"" X 50`",AHJ001722-Saint-Gobain-Performance-Plastics,/Product/AHJ001722-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/968880_ahj.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
ee0bd0e4-17cb-438d-aa2e-d296bd7a1369,ADK00003,TYGON E-1000 TUBING 1/16 X 3/16,ADK00003-Saint-Gobain-Performance-Plastics,/Product/ADK00003-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
05930744-c917-459c-8ab5-c3ab4376b3c5,ADK00038,TYGON E-1000 TUBING 1/2 X 3/4,ADK00038-Saint-Gobain-Performance-Plastics,/Product/ADK00038-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
45d242fd-ebe1-401a-8276-c4ebdd7d646c,ADK00036,TYGON E-1000 TUBING 1/2 X 5/8,ADK00036-Saint-Gobain-Performance-Plastics,/Product/ADK00036-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
011340e2-5537-4daf-89a8-f088754cf088,ADK00019,TYGON E-1000 TUBING 1/4 X 1/2,ADK00019-Saint-Gobain-Performance-Plastics,/Product/ADK00019-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
2e500232-5173-42f8-88c8-22a393d44c96,ADK00017,TYGON E-1000 TUBING 1/4 X 3/8,ADK00017-Saint-Gobain-Performance-Plastics,/Product/ADK00017-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/965801_1_acf.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
