id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d8aa5681-2a66-4444-8fff-8fd1eb5a6a64,SS616,SPRAY HOSE MALE NPSM COUPLING,SS616-DIXON-VALVE-COUPLING,/Product/SS616-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
96307ad6-1076-4972-8cf7-5e7c9558145a,SS818,SPRAY HOSE MALE NPSM COUPLING,SS818-DIXON-VALVE-COUPLING,/Product/SS818-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
e9396507-dc08-484d-90b0-7a59c03e59d9,SS317,SPRAY HOSE MALE NPSM COUPLING,SS317-DIXON-VALVE-COUPLING,/Product/SS317-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
1bf38035-c3e2-4476-b8d9-d5165fec5310,SS417,SPRAY HOSE MALE NPSM COUPLING,SS417-DIXON-VALVE-COUPLING,/Product/SS417-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
253b2267-bc89-4cf6-99dd-6dbeb0069df9,SS517,SPRAY HOSE MALE NPSM COUPLING,SS517-DIXON-VALVE-COUPLING,/Product/SS517-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spray hose male_ss414_full size.jpg,DIXON VALVE & COUPLING
62c78f8f-d9fe-4960-a76e-737b862f95b6,SHS80,SQUARE HOLE STRAINER,SHS80-DIXON-VALVE-COUPLING,/Product/SHS80-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
4a436b31-ae47-41d3-94da-31d10cda8047,SHS25,SQUARE HOLE STRAINER,SHS25-DIXON-VALVE-COUPLING,/Product/SHS25-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
3038eee2-4ef2-4411-b69f-472725ebaf2e,SHS35,SQUARE HOLE STRAINER,SHS35-DIXON-VALVE-COUPLING,/Product/SHS35-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
ec4facb8-a3ed-43b3-a1f7-9d0eacf980fb,SHS60,SQUARE HOLE STRAINER,SHS60-DIXON-VALVE-COUPLING,/Product/SHS60-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
ff2597c0-beab-46f7-a9b7-92712a24f625,SHS40,SQUARE HOLE STRAINER,SHS40-DIXON-VALVE-COUPLING,/Product/SHS40-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
62fd520c-5dbd-4916-b6af-48d0025cb9b2,5921612K,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921612K-DIXON-VALVE-COUPLING,/Product/5921612K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
6e3125b7-10c5-44dd-a0b5-c477e810760f,5920606K,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5920606K-DIXON-VALVE-COUPLING,/Product/5920606K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
01c1b9a0-bbcf-4b61-ae93-d6940d3a9e93,5920808K,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5920808K-DIXON-VALVE-COUPLING,/Product/5920808K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
ee6bfffb-f96d-452a-b887-354bd7edcd04,5920808KSS,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5920808KSS-DIXON-VALVE-COUPLING,/Product/5920808KSS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,DIXON VALVE & COUPLING
b21b222b-92cb-43c9-bd97-e99381607b02,5921212KLF,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921212KLF-DIXON-VALVE-COUPLING,/Product/5921212KLF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
91ce8cd7-230d-4527-9412-15faf9e56ad1,5920808KLF,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5920808KLF-DIXON-VALVE-COUPLING,/Product/5920808KLF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
3a4b902f-6472-405e-b807-7d0bfb1ea5f9,5921616K,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921616K-DIXON-VALVE-COUPLING,/Product/5921616K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
dabd36dc-8e27-4e49-9f10-8ae0f5eac6dd,5921010K,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921010K-DIXON-VALVE-COUPLING,/Product/5921010K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
a6d1a1bf-1ee7-4fe4-92f9-cb677b765c4c,5921212KSS,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921212KSS-DIXON-VALVE-COUPLING,/Product/5921212KSS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,DIXON VALVE & COUPLING
16a46f30-edb1-4e6c-a7d2-77cc207602a8,5921010KLF,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921010KLF-DIXON-VALVE-COUPLING,/Product/5921010KLF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
2f629aa4-c004-4569-bd17-6122c8d9b9a7,5921010KSS,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921010KSS-DIXON-VALVE-COUPLING,/Product/5921010KSS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/garden hose fitting set_5920808ss_full size.jpg,DIXON VALVE & COUPLING
e4e1e15d-7eff-4183-b7bc-9e813e6d9165,5921212K,STANDARD SHANK COMPLETE COUPLING WITH HEX NUT,5921212K-DIXON-VALVE-COUPLING,/Product/5921212K-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/592series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
390c1987-1972-4dea-9efe-e69a3e0a3a55,5910812C,STANDARD SHANK FEMALE WITH SWIVEL NUT,5910812C-DIXON-VALVE-COUPLING,/Product/5910812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
d0594e05-fbc6-436d-a5c2-97c89db29923,5911012C,STANDARD SHANK FEMALE WITH SWIVEL NUT,5911012C-DIXON-VALVE-COUPLING,/Product/5911012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
189a6ed9-9278-4b3e-9abc-0de897ecffb8,5911012SS,STANDARD SHANK FEMALE WITH SWIVEL NUT,5911012SS-DIXON-VALVE-COUPLING,/Product/5911012SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,DIXON VALVE & COUPLING
248e10b0-48ca-4d59-b7b9-bf0984d9f1ea,5911616C,STANDARD SHANK FEMALE WITH SWIVEL NUT,5911616C-DIXON-VALVE-COUPLING,/Product/5911616C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
f5731e10-de69-44ea-a5a8-d26ab5da1370,5910612C,STANDARD SHANK FEMALE WITH SWIVEL NUT,5910612C-DIXON-VALVE-COUPLING,/Product/5910612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
db4132fd-7c74-432d-892a-95d734e0c7a2,5911212C,STANDARD SHANK FEMALE WITH SWIVEL NUT,5911212C-DIXON-VALVE-COUPLING,/Product/5911212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
1efdd5bd-d9e7-46c2-8718-5fd6b8aff51a,5911212SS,STANDARD SHANK FEMALE WITH SWIVEL NUT,5911212SS-DIXON-VALVE-COUPLING,/Product/5911212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,DIXON VALVE & COUPLING
eeb209c9-92b0-4d03-80a4-6f38592a85d9,5910812SS,STANDARD SHANK FEMALE WITH SWIVEL NUT,5910812SS-DIXON-VALVE-COUPLING,/Product/5910812SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/female swivel garden hose fitting_5910812ss_full size_1.jpg,DIXON VALVE & COUPLING
55039e11-f649-47e4-842f-2442981f3b54,5911612C,STANDARD SHANK FEMALE WITH SWIVEL NUT,5911612C-DIXON-VALVE-COUPLING,/Product/5911612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/591series_diamondknurl_full size.jpg,DIXON VALVE & COUPLING
6f0633da-160c-4168-bb04-09719b2c32a5,5901012SS,STANDARD SHANK MALE,5901012SS-DIXON-VALVE-COUPLING,/Product/5901012SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,DIXON VALVE & COUPLING
85a9f160-00fa-4b83-bf42-00d65d335b97,5901212SS,STANDARD SHANK MALE,5901212SS-DIXON-VALVE-COUPLING,/Product/5901212SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,DIXON VALVE & COUPLING
f76705ea-3878-4cb8-aced-0bc77187df3c,5900612C,STANDARD SHANK MALE,5900612C-DIXON-VALVE-COUPLING,/Product/5900612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,DIXON VALVE & COUPLING
964474c3-8b60-47e3-b7c9-4ab3814f398f,5900812C,STANDARD SHANK MALE,5900812C-DIXON-VALVE-COUPLING,/Product/5900812C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,DIXON VALVE & COUPLING
5ea0e658-c9cf-4912-8165-f3c348fe05ae,5901012C,STANDARD SHANK MALE,5901012C-DIXON-VALVE-COUPLING,/Product/5901012C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,DIXON VALVE & COUPLING
c96aefdc-dfe6-4fa3-90da-216b33b7589b,5901612C,STANDARD SHANK MALE,5901612C-DIXON-VALVE-COUPLING,/Product/5901612C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,DIXON VALVE & COUPLING
45f7f437-b2c2-4834-bbb2-aaeeb4365443,5900812SS,STANDARD SHANK MALE,5900812SS-DIXON-VALVE-COUPLING,/Product/5900812SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5900812ss_full size.jpg,DIXON VALVE & COUPLING
43a5595c-ffc3-45aa-a003-06be0ff09159,5901212C,STANDARD SHANK MALE,5901212C-DIXON-VALVE-COUPLING,/Product/5901212C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/590_bcm series garden hose thread machined male_full size.jpg,DIXON VALVE & COUPLING
717b728f-e0f4-46cd-a25c-4bc504429e4d,5901616C,STANDARD SHANK MALE,5901616C-DIXON-VALVE-COUPLING,/Product/5901616C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5901616c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5901616c_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male garden hose fitting_5901616c_full size.jpg,DIXON VALVE & COUPLING
f43debe9-3eb3-4a48-b3a4-a4e38bce96cb,SHS100,STANDARD SQUARE HOLE STRAINER,SHS100-DIXON-VALVE-COUPLING,/Product/SHS100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
8fd4b741-817d-4312-ab18-3d1b09794f7c,SHS120,STANDARD SQUARE HOLE STRAINER,SHS120-DIXON-VALVE-COUPLING,/Product/SHS120-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/square hole type standard strainer_shs25_full size.jpg,DIXON VALVE & COUPLING
18df4150-4c62-4f32-b209-f84f60a59075,GHV,STRAIGHT GHT VALVE,GHV-DIXON-VALVE-COUPLING,/Product/GHV-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/straight ght valve_ghv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/straight ght valve_ghv_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/straight ght valve_ghv_full size.jpg,DIXON VALVE & COUPLING
e950c3dd-823b-43a3-9938-9f7d47c18b53,DST35,TOP SKIMMER - ROUND HOLE TYPE,DST35-DIXON-VALVE-COUPLING,/Product/DST35-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type top skimmer_dst20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type top skimmer_dst20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type top skimmer_dst20_full size.jpg,DIXON VALVE & COUPLING
