id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
49d3edef-7a85-4e66-9621-0a18fb351c56,DPR-2003 V,"PVDF  2""  DIA PRESSURE REGULATOR",DPR-2003-V-RK-Industries,/Product/DPR-2003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,RK INDUSTRIES
d15cdb6c-4b61-4713-95c0-dd2213f5b057,DPR-1503 V,"PVDF 1.5"" DIA PRESS REGULATOR",DPR-1503-V-RK-Industries,/Product/DPR-1503-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,RK INDUSTRIES
7709398b-2a63-495b-a5b8-7a2e260e8d27,DPR-503 V,"PVDF 1/2"" DIA PRESSURE REGULATOR",DPR-503-V-RK-Industries,/Product/DPR-503-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,RK INDUSTRIES
4842dfc8-3d31-47aa-85d0-4a573a7b71c1,DPR-253 V,"PVDF 1/4"" DIA PRESSURE REGULATOR",DPR-253-V-RK-Industries,/Product/DPR-253-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,RK INDUSTRIES
b1bc17f3-2471-447d-b088-5cccb0a91f2a,DPR-753 V,"PVDF 3/4"" DIA PRESSURE REGULATOR",DPR-753-V-RK-Industries,/Product/DPR-753-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvdpr.jpg,RK INDUSTRIES
7ee2d033-51e7-428b-902b-1343e8c8453d,BSDA100T-NC-PF,"PVDF AIR OP MINI DIA VLV 1""",BSDA100T-NC-PF-Plastomatic-Valves,/Product/BSDA100T-NC-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,PLASTOMATIC VALVES
a3a21980-cf5c-4488-b105-3edf57d54fb5,BSDA150T-NC-PF,"PVDF AIR OP MINI DIA VLV 1"" S",BSDA150T-NC-PF-Plastomatic-Valves,/Product/BSDA150T-NC-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,PLASTOMATIC VALVES
500bd917-684f-4fc5-95bc-274f6d761d88,BSDA050T-NC-PF,"PVDF AIR OP MINI DIA VLV 1/2""",BSDA050T-NC-PF-Plastomatic-Valves,/Product/BSDA050T-NC-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,PLASTOMATIC VALVES
667e048e-5908-4ad2-8ddc-6ab2ea378f38,BSDA025T-NC-PF,"PVDF AIR OP MINI DIA VLV 1/4""",BSDA025T-NC-PF-Plastomatic-Valves,/Product/BSDA025T-NC-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,PLASTOMATIC VALVES
614b3471-05d9-4197-834e-07fb4152098a,BSDA075T-NC-PF,"PVDF AIR OP MINI DIA VLV 3/4""",BSDA075T-NC-PF-Plastomatic-Valves,/Product/BSDA075T-NC-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_bsda_generic.jpg,PLASTOMATIC VALVES
1a7df14d-ecb6-462a-b55c-1aa6526542a2,LB-R-3,PVDF BASE FIXTURE REMOTE -NO VLV,LB-R-3-Marquest-Scientific,/Product/LB-R-3-Marquest-Scientific,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/marquest_lb-r-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/marquest_lb-r-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/marquest_lb-r-3.jpg,MARQUEST SCIENTIFIC
9c2119af-4e5b-446f-97a5-0268abd26ebe,LB-V-3,PVDF BASE FIXTURE W/ NDL VLV,LB-V-3-Marquest-Scientific,/Product/LB-V-3-Marquest-Scientific,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/marquest_lb-v-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/marquest_lb-v-3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/marquest_lb-v-3.jpg,MARQUEST SCIENTIFIC
87681308-c9e6-472b-8442-873eeb8a2349,BPR-1003 V,"PVDF BK PRESS REGULATOR  1""  VIT",BPR-1003-V-RK-Industries,/Product/BPR-1003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,RK INDUSTRIES
33d34c9f-47e6-4762-b747-10af7c0d8992,BPR-2003 V,"PVDF BK PRESS REGULATOR  2""  VIT",BPR-2003-V-RK-Industries,/Product/BPR-2003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,RK INDUSTRIES
b93a9e79-8015-4b7f-a45e-e1c931aae540,BPR-1503 V,"PVDF BK PRESS REGULATOR 1.5""VI",BPR-1503-V-RK-Industries,/Product/BPR-1503-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,RK INDUSTRIES
cb23928d-f9c3-4784-ae0d-66f4c5629abc,BPR-503 V,"PVDF BK PRESS REGULATOR 1/2"" VIT",BPR-503-V-RK-Industries,/Product/BPR-503-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,RK INDUSTRIES
0f126dd8-bd9e-45cd-a032-39ef5ae19879,BPR-253 V,"PVDF BK PRESS REGULATOR 1/4"" VIT",BPR-253-V-RK-Industries,/Product/BPR-253-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,RK INDUSTRIES
8a3a0720-123a-4d24-b575-248be40ea514,BPR-753 V,"PVDF BK PRESS REGULATOR 3/4"" VIT",BPR-753-V-RK-Industries,/Product/BPR-753-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvebpr.jpg,RK INDUSTRIES
3f965d33-5cad-41f3-b5ad-2f8a835041ca,S-BK12FLNNN,"PVDF BSKT STRAINER 1.5"" FLG",S-BK12FLNNN-MicroMold-Products-Inc-,/Product/S-BK12FLNNN-MicroMold-Products-Inc-,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/basket-strainer-flanged.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/basket-strainer-flanged.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/basket-strainer-flanged.jpg,MICROMOLD PRODUCTS INC.
75c2f469-9273-4a10-8d3e-5d61a602e31d,S-BK16FLNNN,"PVDF BSKT STRAINER 2"" FLG",S-BK16FLNNN-MicroMold-Products-Inc-,/Product/S-BK16FLNNN-MicroMold-Products-Inc-,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/basket-strainer-flanged.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/basket-strainer-flanged.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/basket-strainer-flanged.jpg,MICROMOLD PRODUCTS INC.
47da9f20-4ee7-46bb-84a7-f1ec6d7ec920,CV-8-K,"PVDF CK VLV 1/2"" MT",CV-8-K-Jaco-Manufacturing,/Product/CV-8-K-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,JACO MANUFACTURING
4dbe1e73-a1b7-4a59-b90e-64e2013c609e,CV-4-K,"PVDF CK VLV 1/4"" MT",CV-4-K-Jaco-Manufacturing,/Product/CV-4-K-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,JACO MANUFACTURING
6f0c3a62-8230-41b5-8193-656dbe07a95b,CV-2-K,"PVDF CK VLV 1/8"" MT",CV-2-K-Jaco-Manufacturing,/Product/CV-2-K-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,JACO MANUFACTURING
bc741f2c-8092-4e5e-8ab3-bb4cb702f34b,CV-6-K,"PVDF CK VLV 3/8"" MT",CV-6-K-Jaco-Manufacturing,/Product/CV-6-K-Jaco-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jaco_check-valve.jpg,JACO MANUFACTURING
266b4dab-3957-437e-b64c-ebccd6eea469,PRD100V-PF,"PVDF DIFF PRESSURE REG  1""  VIT",PRD100V-PF-Plastomatic-Valves,/Product/PRD100V-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,PLASTOMATIC VALVES
4fb1fe79-edb4-40c7-bfa8-6cb31d78da44,PRD050EP-PF,"PVDF DIFF PRESSURE REG 1/2"" EPDM",PRD050EP-PF-Plastomatic-Valves,/Product/PRD050EP-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,PLASTOMATIC VALVES
c0bbbab4-627c-4db9-9e7a-166633280922,PRD075EP-PF,"PVDF DIFF PRESSURE REG 3/4"" EPDM",PRD075EP-PF-Plastomatic-Valves,/Product/PRD075EP-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_prd.jpg,PLASTOMATIC VALVES
da05fab0-cfba-44af-91a9-7b53610d6a22,DDV-1003 VX1,"PVDF DIR OP AIR DIA VLV 1""",DDV-1003-VX1-RK-Industries,/Product/DDV-1003-VX1-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,RK INDUSTRIES
0910199f-a2db-45d7-8630-55500e7d6272,DDV-503 VX1,"PVDF DIR OP AIR DIA VLV 1/2""",DDV-503-VX1-RK-Industries,/Product/DDV-503-VX1-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,RK INDUSTRIES
2f40dcc5-9307-4206-bf4c-583aa6385725,DDV-253 V1,"PVDF DIR OP AIR DIA VLV 1/4""",DDV-253-V1-RK-Industries,/Product/DDV-253-V1-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,RK INDUSTRIES
7691a7fd-8b10-4c4d-877b-7e4ec63419d4,DDV-753 VX1,"PVDF DIR OP AIR DIA VLV 3/4""",DDV-753-VX1-RK-Industries,/Product/DDV-753-VX1-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalveddv.jpg,RK INDUSTRIES
9d85ec5e-4dd3-48c7-ac25-2fb5d1b25992,MDV-5003 V2,"PVDF DUMP VALVE 5"" AIR-TO-AIR",MDV-5003-V2-RK-Industries,/Product/MDV-5003-V2-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,RK INDUSTRIES
7a327853-b442-4933-a25f-416d04d412c5,MDV-5003 V,"PVDF DUMP VALVE 5"" AIR-TO-SPRING",MDV-5003-V-RK-Industries,/Product/MDV-5003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,RK INDUSTRIES
63e4e6db-d507-4620-933e-085a1b959017,MDV-6003 V2,"PVDF DUMP VALVE 6"" AIR-TO-AIR",MDV-6003-V2-RK-Industries,/Product/MDV-6003-V2-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,RK INDUSTRIES
ca3ad7c9-2767-49b3-b74c-32421c1ed3ed,MDV-6003 V1,"PVDF DUMP VALVE 6"" AIR-TO-SPRING",MDV-6003-V1-RK-Industries,/Product/MDV-6003-V1-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemdv.jpg,RK INDUSTRIES
940ba0fe-7bd8-4bd9-9974-389576ca556b,175.480.797,PVDF END CONN 20MM B-FUS +GF+,175-480-797-Georg-Fischer,/Product/175-480-797-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
0faae32f-0de6-4079-b155-4ee2d7b46e6b,175.480.798,PVDF END CONN 25MM B-FUS +GF+,175-480-798-Georg-Fischer,/Product/175-480-798-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
0d318c21-ac98-457d-a8bb-38e4fc27fd97,175.480.799,PVDF END CONN 32MM B-FUS +GF+,175-480-799-Georg-Fischer,/Product/175-480-799-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
cc7d0bc2-4d10-42ab-96c9-0eb31d5527bc,175.480.800,PVDF END CONN 40MM B-FUS +GF+,175-480-800-Georg-Fischer,/Product/175-480-800-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
c53bb3bc-1cca-400a-a376-ecbed5792988,175.480.801,PVDF END CONN 50MM B-FUS +GF+,175-480-801-Georg-Fischer,/Product/175-480-801-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
10b0962a-c615-4560-8ac2-b911c8d5911d,175.480.802,PVDF END CONN 63MM B-FUS +GF+,175-480-802-Georg-Fischer,/Product/175-480-802-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
e7b93627-2457-4e90-a239-6ed2b30b9794,MOV-1003 V,"PVDF FOOT OPER VALVE 1"" THD",MOV-1003-V-RK-Industries,/Product/MOV-1003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,RK INDUSTRIES
b771acde-e029-4b30-a138-db85749c6f6b,MOV-1503 V,"PVDF FOOT OPER VALVE 1.5""THD",MOV-1503-V-RK-Industries,/Product/MOV-1503-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,RK INDUSTRIES
f012c1dc-c36f-4b53-95ce-df1d44826a94,MOV-503 V,"PVDF FOOT OPER VALVE 1/2"" THRD",MOV-503-V-RK-Industries,/Product/MOV-503-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,RK INDUSTRIES
00582c59-d2df-4e6e-b56f-f6fac572b657,MOV-253 V,"PVDF FOOT OPER VALVE 1/4"" THRD",MOV-253-V-RK-Industries,/Product/MOV-253-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,RK INDUSTRIES
eb68c89f-b917-4dc6-990b-811a042c0dd3,MOV-2003 V,"PVDF FOOT OPER VALVE 2"" THRD.",MOV-2003-V-RK-Industries,/Product/MOV-2003-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,RK INDUSTRIES
2b6f8d94-2b14-4f52-9e6d-aabd7d9e879d,MOV-753 V,"PVDF FOOT OPER VALVE 3/4"" THD",MOV-753-V-RK-Industries,/Product/MOV-753-V-RK-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/rk_rkvalvemov.jpg,RK INDUSTRIES
4ec222a0-1619-4ed1-be16-ca8146a9d340,GGMT100-PF-S,PVDF GAUGE GRD 0-100PSI W/SHIELD,GGMT100-PF-S-Plastomatic-Valves,/Product/GGMT100-PF-S-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,PLASTOMATIC VALVES
9a8d81b9-376a-459e-b030-8bdbae9214cf,GGMT200-PF-S,PVDF GAUGE GRD 0-200PSI W/SHIELD,GGMT200-PF-S-Plastomatic-Valves,/Product/GGMT200-PF-S-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,PLASTOMATIC VALVES
167fac30-536b-48fb-a57f-3f1302da337d,GGMT060-PF-S,PVDF GAUGE GRD 0-60 PSI W/SHIELD,GGMT060-PF-S-Plastomatic-Valves,/Product/GGMT060-PF-S-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,PLASTOMATIC VALVES
b515506f-23eb-453d-96b7-e78c1cc8c296,GGMT100-PF,PVDF GAUGE GUARD 0-100 PSI,GGMT100-PF-Plastomatic-Valves,/Product/GGMT100-PF-Plastomatic-Valves,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/plastomatic_series_ggm.jpg,PLASTOMATIC VALVES
