id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
ecec9f4a-e9fc-4941-96a7-67c1eb238d49,SA-1224-2-6-O,SHELL & TUBE,SA-1224-2-6-O-thermal-transfer,/Product/SA-1224-2-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200056_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200056_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200056_primary_image_20210701.jpg,THERMAL TRANSFER
b7dca62f-6001-4682-a3b9-abd8e77ecb75,SA-1224-4-6-F,SHELL & TUBE,SA-1224-4-6-F-thermal-transfer,/Product/SA-1224-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200073_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200073_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200073_primary_image_20210701.jpg,THERMAL TRANSFER
b8757dba-479d-40b9-8194-c85b5867a47c,SA-1248-6-6-F,SHELL & TUBE,SA-1248-6-6-F-thermal-transfer,/Product/SA-1248-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200077_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200077_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200077_primary_image_20210701.jpg,THERMAL TRANSFER
02330402-f708-49a1-9ee7-a71c1344669a,SA-1648-3-6-F,SHELL & TUBE,SA-1648-3-6-F-thermal-transfer,/Product/SA-1648-3-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200104_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200104_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200104_primary_image_20210701.jpg,THERMAL TRANSFER
9dd843a0-720f-4468-badb-d876bf0726f2,SB-401-A4-O,SHELL & TUBE,SB-401-A4-O-thermal-transfer,/Product/SB-401-A4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200110_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200110_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200110_primary_image_20210701.jpg,THERMAL TRANSFER
1493bc72-043b-4286-b53f-b033f2e212cb,SB-402-A4-O,SHELL & TUBE,SB-402-A4-O-thermal-transfer,/Product/SB-402-A4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200111_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200111_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200111_primary_image_20210701.jpg,THERMAL TRANSFER
fad1b3b5-5673-4c92-a241-192a8b2ec672,SB-701-B4-O,SHELL & TUBE,SB-701-B4-O-thermal-transfer,/Product/SB-701-B4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200114_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200114_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200114_primary_image_20210701.jpg,THERMAL TRANSFER
a3934deb-6dc3-4118-9339-11572ebefbfa,SB-703-A4-O,SHELL & TUBE,SB-703-A4-O-thermal-transfer,/Product/SB-703-A4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200124_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200124_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200124_primary_image_20210701.jpg,THERMAL TRANSFER
5e3644d8-6254-488d-893a-7ad3d6e07c52,SB-702-A4-T,SHELL & TUBE,SB-702-A4-T-thermal-transfer,/Product/SB-702-A4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200136_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200136_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200136_primary_image_20210701.jpg,THERMAL TRANSFER
673dc14e-6bd6-4b2b-961d-1568f4f31631,SB-703-A6-T,SHELL & TUBE,SB-703-A6-T-thermal-transfer,/Product/SB-703-A6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200143_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200143_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200143_primary_image_20210701.jpg,THERMAL TRANSFER
591ad495-b4b8-4078-8f2f-eb737e156aef,SB-702-A6-F,SHELL & TUBE,SB-702-A6-F-thermal-transfer,/Product/SB-702-A6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200155_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200155_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200155_primary_image_20210701.jpg,THERMAL TRANSFER
1f0df3c3-fe80-4002-b5f4-8666ca36e924,SB-1002-C4-O,SHELL & TUBE,SB-1002-C4-O-thermal-transfer,/Product/SB-1002-C4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200170_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200170_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200170_primary_image_20210701.jpg,THERMAL TRANSFER
8b813e0d-b66f-454f-a7a3-81a94f826210,SB-1004-C4-O,SHELL & TUBE,SB-1004-C4-O-thermal-transfer,/Product/SB-1004-C4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200186_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200186_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200186_primary_image_20210701.jpg,THERMAL TRANSFER
9c3c6bb6-aefd-4c96-8138-629f7fb8ad53,SB-1003-B4-T,SHELL & TUBE,SB-1003-B4-T-thermal-transfer,/Product/SB-1003-B4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200200_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200200_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200200_primary_image_20210701.jpg,THERMAL TRANSFER
4569675e-0f46-42a5-aa5f-03b660627b80,SB-1003-C4-T,SHELL & TUBE,SB-1003-C4-T-thermal-transfer,/Product/SB-1003-C4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200202_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200202_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200202_primary_image_20210701.jpg,THERMAL TRANSFER
b63a973f-74d1-41de-8f57-9ea10e7532e8,SB-1003-C6-T,SHELL & TUBE,SB-1003-C6-T-thermal-transfer,/Product/SB-1003-C6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200203_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200203_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200203_primary_image_20210701.jpg,THERMAL TRANSFER
08392ade-c7d2-4aea-b546-e428cd8a47a6,SB-1002-C4-F,SHELL & TUBE,SB-1002-C4-F-thermal-transfer,/Product/SB-1002-C4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200218_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200218_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200218_primary_image_20210701.jpg,THERMAL TRANSFER
a65e4be2-dda6-47d4-bf77-3a975178b7d0,SB-1003-A4-F,SHELL & TUBE,SB-1003-A4-F-thermal-transfer,/Product/SB-1003-A4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200222_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200222_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/200222_primary_image_20210701.jpg,THERMAL TRANSFER
f49752b4-f00e-4c60-8a18-2ff286c86342,CF-1736-8.4-6-T,SHELL & TUBE,CF-1736-8-4-6-T-thermal-transfer,/Product/CF-1736-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222726_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222726_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222726_primary_image_20210701.jpg,THERMAL TRANSFER
75e6be50-dabc-45a1-8666-b7b3e12cb631,HC-624-3-4-F-SS-S,SHELL & TUBE,HC-624-3-4-F-SS-S-thermal-transfer,/Product/HC-624-3-4-F-SS-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222773_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222773_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222773_primary_image_20210701.jpg,THERMAL TRANSFER
0e8907ca-9410-41ed-9a10-26c3fdb53820,HC-824-4-4-F-SS,SHELL & TUBE,HC-824-4-4-F-SS-thermal-transfer,/Product/HC-824-4-4-F-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222973_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222973_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222973_primary_image_20210701.jpg,THERMAL TRANSFER
43e5a31d-e828-4ef6-9d50-618922758012,BS-1003-B6-T-BR,SHELL & TUBE,BS-1003-B6-T-BR-thermal-transfer,/Product/BS-1003-B6-T-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/223194_primary_image_20210701.jpg,THERMAL TRANSFER
7c87bf75-a232-4675-850e-264e84a2b38c,HCS-614-3-4-F,SHELL & TUBE,HCS-614-3-4-F-thermal-transfer,/Product/HCS-614-3-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224479_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224479_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224479_primary_image_20210701.jpg,THERMAL TRANSFER
bb24b0c1-8b23-4cf7-8125-12ea167f03a1,B-1609-C4-F-BR-CN,SHELL & TUBE,B-1609-C4-F-BR-CN-thermal-transfer,/Product/B-1609-C4-F-BR-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224495_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224495_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224495_primary_image_20210701.jpg,THERMAL TRANSFER
37655adb-5de4-4d0d-a83c-def84f01c9b5,BS-1202-C4-T-BR,SHELL & TUBE,BS-1202-C4-T-BR-thermal-transfer,/Product/BS-1202-C4-T-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224540_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224540_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224540_primary_image_20210701.jpg,THERMAL TRANSFER
2cd27935-22e5-4790-b6b8-6724b9369c3c,SSCS-1760-8.4-6-F,SHELL & TUBE,SSCS-1760-8-4-6-F-thermal-transfer,/Product/SSCS-1760-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224547_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224547_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224547_primary_image_20210701.jpg,THERMAL TRANSFER
66d9c7ed-03af-443c-8d5b-ac5369fb818e,HC-1236-6-6-O-SS-SB-S,SHELL & TUBE,HC-1236-6-6-O-SS-SB-S-thermal-transfer,/Product/HC-1236-6-6-O-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224589_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224589_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224589_primary_image_20210701.jpg,THERMAL TRANSFER
a51680c5-b837-4308-baaf-c232bb0e7679,EK-724-T-CN-NP,SHELL & TUBE,EK-724-T-CN-NP-thermal-transfer,/Product/EK-724-T-CN-NP-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224626_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224626_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224626_primary_image_20210701.jpg,THERMAL TRANSFER
ae2f0271-dd33-4c30-902a-d65cb989457c,HC-1736-3.5-6-T-SS,SHELL & TUBE,HC-1736-3-5-6-T-SS-thermal-transfer,/Product/HC-1736-3-5-6-T-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224700_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224700_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224700_primary_image_20210701.jpg,THERMAL TRANSFER
d481e19d-d93b-4918-b405-1708d7a896ea,HC-1724-3.5-6-T-Z,SHELL & TUBE,HC-1724-3-5-6-T-Z-thermal-transfer,/Product/HC-1724-3-5-6-T-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224719_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224719_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224719_primary_image_20210701.jpg,THERMAL TRANSFER
b5678eb0-752c-4ac4-b333-d2a4a755c1cf,SSC-624-1.5-4-F-Z,SHELL & TUBE,SSC-624-1-5-4-F-Z-thermal-transfer,/Product/SSC-624-1-5-4-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224962_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224962_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224962_primary_image_20210701.jpg,THERMAL TRANSFER
d52197a9-948e-4085-833c-0d55266ecd8d,CS-1760-3.5-6-F,SHELL & TUBE,CS-1760-3-5-6-F-thermal-transfer,/Product/CS-1760-3-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225036_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225036_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225036_primary_image_20210701.jpg,THERMAL TRANSFER
95ecf0e2-bb3b-446a-9776-83c8f8befbe8,SSCS-1760-8.4-6-T,SHELL & TUBE,SSCS-1760-8-4-6-T-thermal-transfer,/Product/SSCS-1760-8-4-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225068_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225068_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225068_primary_image_20210701.jpg,THERMAL TRANSFER
92d92557-4d7b-4749-b075-21b6364643ea,B-1003-B6-F-BR-B-Z,SHELL & TUBE,B-1003-B6-F-BR-B-Z-thermal-transfer,/Product/B-1003-B6-F-BR-B-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225119_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225119_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225119_primary_image_20210701.jpg,THERMAL TRANSFER
8177b047-05cf-48eb-9900-23d687af3593,BS-1205-B4-F-BR-CN-Z,SHELL & TUBE,BS-1205-B4-F-BR-CN-Z-thermal-transfer,/Product/BS-1205-B4-F-BR-CN-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225227_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225227_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225227_primary_image_20210701.jpg,THERMAL TRANSFER
9ded711b-b424-4b53-8505-8025aa917164,EK-1018-F-CN,SHELL & TUBE,EK-1018-F-CN-thermal-transfer,/Product/EK-1018-F-CN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225250_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225250_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225250_primary_image_20210701.jpg,THERMAL TRANSFER
78e92a18-a55a-460f-ab50-bfe2331465a3,SB-1608-E6-T,SHELL & TUBE,SB-1608-E6-T-thermal-transfer,/Product/SB-1608-E6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225346_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225346_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225346_primary_image_20210701.jpg,THERMAL TRANSFER
4920b63f-eba9-4044-96b1-02e5f6405fa4,B-1608-B4-F-BR,SHELL & TUBE,B-1608-B4-F-BR-thermal-transfer,/Product/B-1608-B4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225460_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225460_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225460_primary_image_20210701.jpg,THERMAL TRANSFER
c0550d04-dfac-4181-9db1-896c721eef18,HC-614-3-4-O-SS,SHELL & TUBE,HC-614-3-4-O-SS-thermal-transfer,/Product/HC-614-3-4-O-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225513_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225513_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225513_primary_image_20210701.jpg,THERMAL TRANSFER
76cadb88-2d35-48ae-913f-37e3b8169214,BM-1605-D4-F-BR,SHELL & TUBE,BM-1605-D4-F-BR-thermal-transfer,/Product/BM-1605-D4-F-BR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225518_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225518_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225518_primary_image_20210701.jpg,THERMAL TRANSFER
c0f11bfc-e83e-4a2b-9de9-72156416b7a3,A-1624-8-6-T-BR-B,SHELL & TUBE,A-1624-8-6-T-BR-B-thermal-transfer,/Product/A-1624-8-6-T-BR-B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225536_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225536_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225536_primary_image_20210701.jpg,THERMAL TRANSFER
37fa4aba-6520-4b69-bd10-f236f86a4ece,HCF-1014-2-6-F,SHELL & TUBE,HCF-1014-2-6-F-thermal-transfer,/Product/HCF-1014-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225602_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225602_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225602_primary_image_20210701.jpg,THERMAL TRANSFER
f3053181-c7c1-40e0-8214-edad77305620,HCS-1248-2.5-6-T,SHELL & TUBE,HCS-1248-2-5-6-T-thermal-transfer,/Product/HCS-1248-2-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225820_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225820_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/225820_primary_image_20210701.jpg,THERMAL TRANSFER
da1ee2ca-da60-4c4e-bd93-5022e473f5be,B-1610-C6-O-BR-CN-B,SHELL & TUBE,B-1610-C6-O-BR-CN-B-thermal-transfer,/Product/B-1610-C6-O-BR-CN-B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226227_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226227_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226227_primary_image_20210701.jpg,THERMAL TRANSFER
d92eac0b-cd8f-4263-9da1-ead720f74647,HC-836-2-4-T,SHELL & TUBE,HC-836-2-4-T-thermal-transfer,/Product/HC-836-2-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226284_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226284_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226284_primary_image_20210701.jpg,THERMAL TRANSFER
25a79e38-6464-4442-a275-a39a686a7f00,HCS-1236-9-6-F,SHELL & TUBE,HCS-1236-9-6-F-thermal-transfer,/Product/HCS-1236-9-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226303_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/226303_primary_image_20210701.jpg,THERMAL TRANSFER
