id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
4919fb37-f722-4cf2-b847-a7fe55692d1c,3791208C,REDUCER HEX NIPPLE,3791208C-DIXON-VALVE-COUPLING,/Product/3791208C-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male reducing hex nipple_379 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male reducing hex nipple_379 series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/male reducing hex nipple_379 series_full size.jpg,DIXON VALVE & COUPLING
8bf324a7-b024-4489-9bfa-96f60ba172e9,RHN3825SS,REDUCING HEX NIPPLE,RHN3825SS-DIXON-VALVE-COUPLING,/Product/RHN3825SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,DIXON VALVE & COUPLING
72d8a619-8182-49d7-bbdf-0d7b7a2d1b90,RHN7550SS,REDUCING HEX NIPPLE,RHN7550SS-DIXON-VALVE-COUPLING,/Product/RHN7550SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,DIXON VALVE & COUPLING
61f89b3a-488a-44a0-a69e-2864945432e4,RHN5038SS,REDUCING HEX NIPPLE,RHN5038SS-DIXON-VALVE-COUPLING,/Product/RHN5038SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/reducing hex nipple_rhn5038ss_full size.jpg,DIXON VALVE & COUPLING
06d9f8fe-f1aa-434b-8eda-a48e944dfb8c,159F-6-4,SAE 45° FLARE 45° ELBOW,159F-6-4-DIXON-VALVE-COUPLING,/Product/159F-6-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,DIXON VALVE & COUPLING
9e620076-5645-462d-9f78-1e43d725e246,159F-4-4,SAE 45° FLARE 45° ELBOW,159F-4-4-DIXON-VALVE-COUPLING,/Product/159F-4-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,DIXON VALVE & COUPLING
d592f426-e304-45d1-9da0-2bae2d34f85c,159F-6-6,SAE 45° FLARE 45° ELBOW,159F-6-6-DIXON-VALVE-COUPLING,/Product/159F-6-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,DIXON VALVE & COUPLING
7d7159b1-f289-4a0f-9759-572c2772329d,159F-8-6,SAE 45° FLARE 45° ELBOW,159F-8-6-DIXON-VALVE-COUPLING,/Product/159F-8-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,DIXON VALVE & COUPLING
b2483fb4-34f1-4189-9a81-bd1476ef1c2a,159F-8-4,SAE 45° FLARE 45° ELBOW,159F-8-4-DIXON-VALVE-COUPLING,/Product/159F-8-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,DIXON VALVE & COUPLING
b2562703-0d8c-4106-b0cf-741a56b9e79e,159F-8-8,SAE 45° FLARE 45° ELBOW,159F-8-8-DIXON-VALVE-COUPLING,/Product/159F-8-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/45 degree sae flare elbow _159f-8-6_full size.jpg,DIXON VALVE & COUPLING
16bd1bb1-93ac-4ca1-8387-c8793b9ca966,166FSV-4-4,SAE 45° FLARE 90° SWIVEL ELBOW,166FSV-4-4-DIXON-VALVE-COUPLING,/Product/166FSV-4-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,DIXON VALVE & COUPLING
07f44998-0c9e-45ed-8914-5484fe6ff85a,166FSV-8-8,SAE 45° FLARE 90° SWIVEL ELBOW,166FSV-8-8-DIXON-VALVE-COUPLING,/Product/166FSV-8-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,DIXON VALVE & COUPLING
136afe96-f7e4-4b57-95af-122e59f0aa6f,166FSV-6-6,SAE 45° FLARE 90° SWIVEL ELBOW,166FSV-6-6-DIXON-VALVE-COUPLING,/Product/166FSV-6-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/90 degree sae flare swivel elbow _166fsv-4-4_full size.jpg,DIXON VALVE & COUPLING
123fc7e3-1602-4126-835d-730c7e010205,46F-8-6,SAE 45° FLARE FEMALE CONNECTOR,46F-8-6-DIXON-VALVE-COUPLING,/Product/46F-8-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
d9533b2e-2988-4566-892d-700c4e83c0cb,46F-4-4,SAE 45° FLARE FEMALE CONNECTOR,46F-4-4-DIXON-VALVE-COUPLING,/Product/46F-4-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
aa60ebef-f4ef-43b9-be32-f7b2f7832005,46F-8-4,SAE 45° FLARE FEMALE CONNECTOR,46F-8-4-DIXON-VALVE-COUPLING,/Product/46F-8-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
6681c89e-a29d-4190-bc68-1b0ab72eb3ad,46F-6-6,SAE 45° FLARE FEMALE CONNECTOR,46F-6-6-DIXON-VALVE-COUPLING,/Product/46F-6-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
41adcbfa-c0dd-4de7-8b4d-b2d7b0e89218,46F-10-6,SAE 45° FLARE FEMALE CONNECTOR,46F-10-6-DIXON-VALVE-COUPLING,/Product/46F-10-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
33da3190-1173-4757-9bc9-8c7efa3a45ed,46F-6-4,SAE 45° FLARE FEMALE CONNECTOR,46F-6-4-DIXON-VALVE-COUPLING,/Product/46F-6-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
31eb14f3-daf7-4e55-ad60-b31ecf71c70d,46F-6-8,SAE 45° FLARE FEMALE CONNECTOR,46F-6-8-DIXON-VALVE-COUPLING,/Product/46F-6-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae female connector_46f series_full size_0.jpg,DIXON VALVE & COUPLING
c42f3971-e58d-406c-a3f1-9113f7d62468,150F-6-8,SAE 45° FLARE FEMALE ELBOW,150F-6-8-DIXON-VALVE-COUPLING,/Product/150F-6-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,DIXON VALVE & COUPLING
5def0b5a-3de7-4416-9faa-09bf52d2d083,150F-6-6,SAE 45° FLARE FEMALE ELBOW,150F-6-6-DIXON-VALVE-COUPLING,/Product/150F-6-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,DIXON VALVE & COUPLING
debdc690-5e66-46cc-b3c7-a2544aad3671,150F-4-4,SAE 45° FLARE FEMALE ELBOW,150F-4-4-DIXON-VALVE-COUPLING,/Product/150F-4-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare female elbow_150f series_full size_0.jpg,DIXON VALVE & COUPLING
2d3cecbb-fc19-49e9-9e75-83020839fcfa,41FL-8,SAE 45° FLARE LONG NUT,41FL-8-DIXON-VALVE-COUPLING,/Product/41FL-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,DIXON VALVE & COUPLING
1dd9e103-670e-4f3c-8068-6e218dbed289,41FL-4,SAE 45° FLARE LONG NUT,41FL-4-DIXON-VALVE-COUPLING,/Product/41FL-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,DIXON VALVE & COUPLING
45f66502-6954-44e1-8609-4096ad643e27,41FL-6,SAE 45° FLARE LONG NUT,41FL-6-DIXON-VALVE-COUPLING,/Product/41FL-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae long nut_41fl series_full size.jpg,DIXON VALVE & COUPLING
62039175-26d5-4ae1-aa88-b2b37c5dec4f,48F-10-6,SAE 45° FLARE MALE CONNECTOR,48F-10-6-DIXON-VALVE-COUPLING,/Product/48F-10-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
76caf54d-4ca6-4220-9f0a-beb7ef169154,48F-8-4,SAE 45° FLARE MALE CONNECTOR,48F-8-4-DIXON-VALVE-COUPLING,/Product/48F-8-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
fd9c7810-d36b-417f-86dd-ab5f52afdd1d,48F-12-12,SAE 45° FLARE MALE CONNECTOR,48F-12-12-DIXON-VALVE-COUPLING,/Product/48F-12-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
90dcdcdf-f79c-4423-a1c2-b81ea43dda4b,48F-4-6,SAE 45° FLARE MALE CONNECTOR,48F-4-6-DIXON-VALVE-COUPLING,/Product/48F-4-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
d0bdd0c2-d701-4272-a5aa-b2619244a055,48F-8-6,SAE 45° FLARE MALE CONNECTOR,48F-8-6-DIXON-VALVE-COUPLING,/Product/48F-8-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
c1d37a6c-a2d1-44cb-97cf-901ed59236a4,48F-8-8,SAE 45° FLARE MALE CONNECTOR,48F-8-8-DIXON-VALVE-COUPLING,/Product/48F-8-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
b7a64bbe-8239-4129-8891-75b90ab1a5cd,48F-4-8,SAE 45° FLARE MALE CONNECTOR,48F-4-8-DIXON-VALVE-COUPLING,/Product/48F-4-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
40466b0f-d513-4e4d-9a68-b7434d0fcfe4,48F-6-2,SAE 45° FLARE MALE CONNECTOR,48F-6-2-DIXON-VALVE-COUPLING,/Product/48F-6-2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
e164962b-0af4-4161-8a3d-ef49d2ecdd7e,48F-6-4,SAE 45° FLARE MALE CONNECTOR,48F-6-4-DIXON-VALVE-COUPLING,/Product/48F-6-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
1ba66079-fe4f-4d4d-a74f-a2d9a20ea6dc,48F-4-4,SAE 45° FLARE MALE CONNECTOR,48F-4-4-DIXON-VALVE-COUPLING,/Product/48F-4-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
46566eba-2bc8-4dff-be55-c92d48a07191,48F-6-6,SAE 45° FLARE MALE CONNECTOR,48F-6-6-DIXON-VALVE-COUPLING,/Product/48F-6-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
2fb89126-b0c3-4353-8cd3-df6323213f79,48F-6-8,SAE 45° FLARE MALE CONNECTOR,48F-6-8-DIXON-VALVE-COUPLING,/Product/48F-6-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae male connector_48f series_full size.jpg,DIXON VALVE & COUPLING
2d421d26-9828-4e96-8028-acf1039c0571,149F-10-8,SAE 45° FLARE MALE ELBOW,149F-10-8-DIXON-VALVE-COUPLING,/Product/149F-10-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
ab44b97f-0c48-4d64-ac95-32989d76e598,149F-8-6,SAE 45° FLARE MALE ELBOW,149F-8-6-DIXON-VALVE-COUPLING,/Product/149F-8-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
f05c9b97-3553-45a7-a4b0-0d6e49c77877,149F-8-8,SAE 45° FLARE MALE ELBOW,149F-8-8-DIXON-VALVE-COUPLING,/Product/149F-8-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
2d85e88b-04b0-4dd5-b624-4afbac9ebcf0,149F-6-8,SAE 45° FLARE MALE ELBOW,149F-6-8-DIXON-VALVE-COUPLING,/Product/149F-6-8-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
7a7368e2-5150-49cb-b2f3-d5aa48c313f6,149F-4-4,SAE 45° FLARE MALE ELBOW,149F-4-4-DIXON-VALVE-COUPLING,/Product/149F-4-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
7cc2a484-2b83-409e-8834-099950a9d4b6,149F-4-6,SAE 45° FLARE MALE ELBOW,149F-4-6-DIXON-VALVE-COUPLING,/Product/149F-4-6-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
e45af63c-0787-4537-9193-4748b7f22f33,149F-6-4,SAE 45° FLARE MALE ELBOW,149F-6-4-DIXON-VALVE-COUPLING,/Product/149F-6-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sae flare male elbows _149f-10-8_full size.jpg,DIXON VALVE & COUPLING
