id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9d8a1f69-c9f0-443b-910d-7d716cb6db3a,12147,SLAM LATCH,12147-80-20,/Product/12147-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12147_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12147_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12147_photo.png,80/20
49178851-3987-46a9-bc02-5a1b194f87f1,12145,SLAM LATCH,12145-80-20,/Product/12145-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12145_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12145_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12145_photo.png,80/20
3cfe2e29-9f7d-4c97-9305-90d3d738e39d,80-20_12146,SLAM LATCH,12146-80-20,/Product/12146-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12146_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12146_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/12146_photo.png,80/20
a3f90791-14d6-4ed6-a253-b528ee5ee5bb,65-2057,SLIDING DOOR LOCK,65-2057-80-20,/Product/65-2057-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
30b1c233-320e-4755-8d7a-efc96186a872,2057,SLIDING DOOR LOCK,2057-80-20,/Product/2057-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2057_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2057_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2057_photo.png,80/20
ddaf90e6-ecd1-4d47-939b-f0954b3fa784,3803,SOCKET HEAD CAP SCREW (SHCS),3803-80-20,/Product/3803-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3803_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3803_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3803_photo.png,80/20
890d1f03-19c2-44f9-bbbb-5a29839807b4,6055,SOFT FACE MALLET,6055-80-20,/Product/6055-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
e6e5acb3-88eb-4d07-98de-4fbcb7db4beb,65-2457-SQM,SOLID ALUMINUM PLATE,65-2457-SQM-80-20,/Product/65-2457-SQM-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
7c79995c-3885-4b88-ac27-067b5547ba65,65-2455-SQM,SOLID ALUMINUM PLATE,65-2455-SQM-80-20,/Product/65-2455-SQM-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
facf05d9-52b8-485d-bb4b-1a8530177f04,2453-SQFT,SOLID ALUMINUM PLATE,2453-SQFT-80-20,/Product/2453-SQFT-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
b41d6ee3-d9f7-46a4-bfec-35be1aebc97a,2455-SQFT,SOLID ALUMINUM PLATE,2455-SQFT-80-20,/Product/2455-SQFT-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
11541d96-7948-43ca-8ce1-4fc3278bb24e,2456-SQFT,SOLID ALUMINUM PLATE,2456-SQFT-80-20,/Product/2456-SQFT-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
e2312342-1316-4717-99cc-40b7749ea056,65-2456-SQM,SOLID ALUMINUM PLATE,65-2456-SQM-80-20,/Product/65-2456-SQM-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c88d8dc3-1619-40db-89f2-cbb7fbf14423,2452-SQFT,SOLID ALUMINUM PLATE,2452-SQFT-80-20,/Product/2452-SQFT-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
b9900b11-87f1-45d9-a529-e83a38d6b0cd,2454-SQFT,SOLID ALUMINUM PLATE,2454-SQFT-80-20,/Product/2454-SQFT-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
6dd5d082-821a-404a-9407-9e2a47ede56e,2457-SQFT,SOLID ALUMINUM PLATE,2457-SQFT-80-20,/Product/2457-SQFT-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
6cb00ba1-0315-44be-9a59-e219672c1762,65-2454-SQM,SOLID ALUMINUM PLATE,65-2454-SQM-80-20,/Product/65-2454-SQM-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
378c5058-4c72-499f-a097-1ffd33fb8ea9,65-2452-SQM,SOLID ALUMINUM PLATE,65-2452-SQM-80-20,/Product/65-2452-SQM-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
90f6bcab-5cf5-4b20-a316-79946a78e446,65-2453-SQM,SOLID ALUMINUM PLATE,65-2453-SQM-80-20,/Product/65-2453-SQM-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
fe23f461-4659-4d92-8c69-dd775ae77a14,2452,"SOLID ALUMINUM PLATE: .060"" THICK",2452-80-20,/Product/2452-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2452_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2452_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2452_photo.png,80/20
bbb7ffad-cb37-4e23-a34b-69aac1531a1f,2453,"SOLID ALUMINUM PLATE: .125"" THICK",2453-80-20,/Product/2453-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2453_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2453_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2453_photo.png,80/20
1c003ee5-5125-4b8d-819b-ae61f0b989f1,2454,"SOLID ALUMINUM PLATE: .187"" THICK",2454-80-20,/Product/2454-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2454_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2454_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2454_photo.png,80/20
1e1fcdea-f837-4a10-aea5-467e0c1fdbee,2455,"SOLID ALUMINUM PLATE: .250"" THICK",2455-80-20,/Product/2455-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2455_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2455_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2455_photo.png,80/20
12b9b2ba-f501-427a-8659-ee0c8ad9504a,2456,"SOLID ALUMINUM PLATE: .375"" THICK",2456-80-20,/Product/2456-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,80/20
60a096af-6402-421c-b596-4bdb73efd012,2457,"SOLID ALUMINUM PLATE: .500"" THICK",2457-80-20,/Product/2457-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2457_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2457_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2457_photo.png,80/20
44a66300-b6ca-4140-94a2-a779e2d4fe5e,65-2452,SOLID ALUMINUM PLATE: 1.524MM THICK,65-2452-80-20,/Product/65-2452-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
cce15d30-ff62-400b-b485-a3e4e352f9ae,65-2457,SOLID ALUMINUM PLATE: 12.7MM THICK,65-2457-80-20,/Product/65-2457-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
f446144d-d2ff-49d4-bccb-b81e4cffd158,65-2453,SOLID ALUMINUM PLATE: 3.175MM THICK,65-2453-80-20,/Product/65-2453-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
defe25d4-d446-4121-8fdb-c91d7b6292d9,65-2454,SOLID ALUMINUM PLATE: 4.750MM THICK,65-2454-80-20,/Product/65-2454-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
9a2d9b95-e9df-40d5-a48d-a01c184637f6,65-2455,SOLID ALUMINUM PLATE: 6.350MM,65-2455-80-20,/Product/65-2455-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
aa7a876e-5279-480c-a1d0-4568ed79b4b8,65-2456,SOLID ALUMINUM PLATE: 9.525MM THICK,65-2456-80-20,/Product/65-2456-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
5d300391-a6a1-489f-8cb9-ee79a4696503,8110,"SQUARE/RECTANGULAR TUBE PROFILE: 1.000"" X 1.000""",8110-80-20,/Product/8110-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
0f6dacfb-9a8b-45a6-9fd1-d33a8bab96cf,8111-Black,"SQUARE/RECTANGULAR TUBE PROFILE: 1.000"" X 1.000""",8111-Black-80-20,/Product/8111-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
33382d3b-ff58-4162-9d3c-d818f241d4d1,8111,"SQUARE/RECTANGULAR TUBE PROFILE: 1.000"" X 1.000""",8111-80-20,/Product/8111-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
6317123a-17b3-4c42-ba25-c0a5053370ca,8116-Black,"SQUARE/RECTANGULAR TUBE PROFILE: 1.500"" X 1.500""",8116-Black-80-20,/Product/8116-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/8116-black_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/8116-black_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/8116-black_photo.png,80/20
aead0c50-6ed8-41f8-b861-ea1c9e8dd18d,8116,"SQUARE/RECTANGULAR TUBE PROFILE: 1.500"" X 1.500""",8116-80-20,/Product/8116-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4e6e1549-13ed-4542-a7e0-3ffcffb9cfca,8115,"SQUARE/RECTANGULAR TUBE PROFILE: 1.500"" X 1.500""",8115-80-20,/Product/8115-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c67da37e-a9ed-4bf6-ba43-61709ebbb591,8120,"SQUARE/RECTANGULAR TUBE PROFILE: 1.500"" X 3.000""",8120-80-20,/Product/8120-80-20,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,80/20
2b74a35a-aaae-4db4-90db-7c6a3a135280,8121,"SQUARE/RECTANGULAR TUBE PROFILE: 1.500"" X 3.000""",8121-80-20,/Product/8121-80-20,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,80/20
74606126-8998-4c05-95ee-2f7854077f97,8121-Black,"SQUARE/RECTANGULAR TUBE PROFILE: 1.500"" X 3.000""",8121-Black-80-20,/Product/8121-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
6c86d2e3-5bbc-437f-b6ee-a8050e1f70a9,8126-Black,"SQUARE/RECTANGULAR TUBE PROFILE: 3.000"" X 3.000""",8126-Black-80-20,/Product/8126-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
a2c9be97-73cf-44fa-89b8-a0798293fe6c,80-20_8126,"SQUARE/RECTANGULAR TUBE PROFILE: 3.000"" X 3.000""",8126-80-20,/Product/8126-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
8700efb5-d17a-485c-825b-b23cfa14c313,8125,"SQUARE/RECTANGULAR TUBE PROFILE: 3.000"" X 3.000""",8125-80-20,/Product/8125-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
7b23b5ec-05cd-4076-b1ca-a3cb9e86114f,80-20_6847,STANCHION CLAMP HANDLE,6847-80-20,/Product/6847-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/6847_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/6847_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/6847_photo.png,80/20
f4c4142c-b551-4ba0-a9c5-6b9974666654,80-20_8606,STANCHION PROFILE,8606-80-20,/Product/8606-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
68bca8f4-471c-4842-8ba9-55a6d9084e6c,8606-Black,STANCHION PROFILE,8606-Black-80-20,/Product/8606-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
ed8233e7-1d03-4b79-b172-94ca3517d65a,80-20_8601,STANCHION PROFILE,8601-80-20,/Product/8601-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
419acaeb-42a6-4359-bfbe-e1e5511a1093,80-20_8605,STANCHION PROFILE,8605-80-20,/Product/8605-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_150.png,80/20
bbef1710-4118-4854-8fb7-183ec1914557,8600,STANCHION PROFILE,8600-80-20,/Product/8600-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
20eeb909-2722-4ac5-9e9d-78b8219e9147,8601-Black,STANCHION PROFILE,8601-Black-80-20,/Product/8601-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
429794b4-585b-4cce-8d4a-68967e1c7dd7,3682,"STANDARD END FASTENER, 1/4-20 ,",3682-80-20,/Product/3682-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3682_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3682_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3682_photo.png,80/20
05c74271-d03c-42cb-89f3-2b7e5650c33a,3381,"STANDARD END FASTENER, 1/4-20,",3381-80-20,/Product/3381-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3381_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3381_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3381_photo.png,80/20
4bec902f-0fc3-410c-bbf6-c746ea37d761,3380,"STANDARD END FASTENER, 5/16-18,",3380-80-20,/Product/3380-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3380_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3380_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3380_photo.png,80/20
b049b3fb-8143-42e9-85a9-492fd37414b0,3680,"STANDARD END FASTENER, 5/16-18,",3680-80-20,/Product/3680-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3680_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3680_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3680_photo.png,80/20
b1f27cd9-e020-4ed4-ac5b-27ed16a1524c,20-3895,"STANDARD END FASTENER, M5,",20-3895-80-20,/Product/20-3895-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/20-3895_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/20-3895_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/20-3895_photo.png,80/20
ef8c7f0f-ff36-4c9a-8f48-2ef15726752a,25-3895,"STANDARD END FASTENER, M6,",25-3895-80-20,/Product/25-3895-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/25-3895_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/25-3895_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/25-3895_photo.png,80/20
f36035b4-c7de-40c5-a55e-5e9240d4dc58,25-3682,"STANDARD END FASTENER, M6,",25-3682-80-20,/Product/25-3682-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/25-3682_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/25-3682_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/25-3682_photo.png,80/20
bf7f1f66-6e02-441d-a602-280d556ceb06,3895,"STANDARD END FASTENER, M6,",3895-80-20,/Product/3895-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3895_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3895_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3895_photo.png,80/20
f907c8dc-7363-4e58-98dd-f363792fd052,40-3680,"STANDARD END FASTENER, M8,",40-3680-80-20,/Product/40-3680-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/40-3680_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/40-3680_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/40-3680_photo.png,80/20
4c44fe63-9bd4-470c-aff1-0a854c6535ac,3891,"STANDARD END FASTENER, M8,",3891-80-20,/Product/3891-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3891_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3891_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/3891_photo.png,80/20
f37d5f35-be45-44be-9f30-faf5867dfd07,40-3891,"STANDARD END FASTENER, M8,",40-3891-80-20,/Product/40-3891-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/40-3891_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/40-3891_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/40-3891_photo.png,80/20
137dd039-ab69-46c4-b476-5b3459f624f3,80-20_2203,"STANDARD FLOOR GLIDE: 1/4-20 X 1.070""",2203-80-20,/Product/2203-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2203_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2203_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2203_photo.png,80/20
c170ff01-05aa-40ca-8cd7-13cbd9065d20,80-20_2204,"STANDARD FLOOR GLIDE: 3/8-16 X .593""",2204-80-20,/Product/2204-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2204_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2204_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2204_photo.png,80/20
df6b2401-bf67-4629-8dc8-16fc774a859e,8545,STANDARD NUB PROFILE - FRACTIONAL,8545-80-20,/Product/8545-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
