id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
c608a03d-f739-4d9f-99d3-c45283fe469a,95912-450,"SCREW, CAP SOC HD,",95912-450-eaton,/Product/95912-450-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cf9f9461-d256-4123-8788-4cb5d58e386d,416426,"SCREW, CAP SOCKET HD.",416426-EATON,/Product/416426-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_416426500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_416426500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_416426500x500_72dpi.jpg,DANFOSS
bab76835-d97a-48d3-b328-7bbf048f7bc4,114977-035,"SCREW, CAP, HEX SOCKET HEAD",114977-035-eaton,/Product/114977-035-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114977-035500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114977-035500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114977-035500x500_72dpi.jpg,DANFOSS
e7ca990c-b0ff-44ac-8659-9873d7f03a74,114977-030,"SCREW, CAP, HEX SOCKET HEAD",114977-030-eaton,/Product/114977-030-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114977-030500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114977-030500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_114977-030500x500_72dpi.jpg,DANFOSS
f72a00ce-732f-41fc-80be-94efb5c7ba36,473712,"SCREW, CAP, SOCKET HEAD",473712-eaton,/Product/473712-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473712500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473712500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_473712500x500_72dpi.jpg,DANFOSS
efec99e4-2eb3-4bb8-9ee9-a175cd2d720c,4993446-004,"SCREW, FLATHEAD COUNTERS",4993446-004-eaton,/Product/4993446-004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
06334be9-82bc-458b-826a-3acf6bb38aa3,522970,"SCREW, GROUND",522970-eaton,/Product/522970-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
269dc389-5b1b-441f-b5b8-94a2d2c13877,1356,"SCREW, HEX HD. CAP, 5/8-",1356-eaton,/Product/1356-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6170882b-148b-446e-a633-da57ffe29de7,001273,"SCREW, HEX HEAD CAP",001273-eaton,/Product/001273-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
da82e694-e7f3-4419-8fa0-b1a3efef9fd9,001277,"SCREW, HEX HEAD CAP",001277-eaton,/Product/001277-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
97335e7a-e33e-43dc-b82e-44f9b5b9e2a0,011173,"SCREW, HEX HEAD CAP",011173-eaton,/Product/011173-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3e8bc137-3577-4b8b-9f05-b0bc8f8174b7,11163,"SCREW, HEX HEAD CAP",11163-eaton,/Product/11163-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
03101ad6-8b3f-44fe-b990-bf105873773a,205533,"SCREW, HEX. CAP FINISHED",205533-EATON,/Product/205533-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/205533500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/205533500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/205533500x500_72dpi.jpg,DANFOSS
e04138db-bb76-49df-a050-12a267be133e,9010133,"SCREW, M8X25-10",9010133-eaton,/Product/9010133-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d238b88b-2d92-47ae-b896-929a8beb0f61,AX-580885,"SCREW, ROUND HEAD",AX-580885-eaton,/Product/AX-580885-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bca169b5-5b27-478a-aced-929467a4ff41,930821,"SCREW, SELF TAPPING",930821-EATON,/Product/930821-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0845bd83-75be-43eb-b5a8-05f243ece4f5,267505-018,"SCREW, SOCKET HEAD",267505-018-eaton,/Product/267505-018-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
48ce8800-abda-4f80-b337-b16302f89b9e,16147-212,"SCREW, SOCKET HEAD CAP",16147-212-eaton,/Product/16147-212-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1283e9f0-af99-474f-bfe2-6ad97ece3ed0,473806,"SCREW,(DWG 473700)REPL.",473806-EATON,/Product/473806-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
468ff0a8-529b-4bfc-aeda-bb4f32dbdc3f,14621-004,"SCREW,CAP SOCKET HEAD",14621-004-eaton,/Product/14621-004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2d15e12a-ca84-4948-bd2e-0db5ba4b4949,14621-003,"SCREW,CAP SOCKET HEAD",14621-003-eaton,/Product/14621-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
57579fda-a34d-46c6-82d2-6aa5684fb3ee,14566-001,"SCREW,SOCKET FLATHEAD",14566-001-eaton,/Product/14566-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d83e7d43-8f00-49a6-ae0f-c0eed0dc149c,107019-375,"SCREW,TORX PA HD 5/16-18",107019-375-eaton,/Product/107019-375-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_107019-375500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_107019-375500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_107019-375500x500_72dpi.jpg,DANFOSS
f6b57909-40cb-4103-988b-a53e6c9c4b8f,110469-000,SCREW-SET (1/2 DOG PT),110469-000-eaton,/Product/110469-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fe154b72-c1d7-4ea6-a03d-e771ff5df7bb,16033-814,"SCREWS,HEXHD UNF1 1/2-20",16033-814-eaton,/Product/16033-814-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
22914108-4c95-4085-892e-4102bca4b6a0,435709,SELF LOCKING SOCKET HEAD SCREW,435709-eaton,/Product/435709-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_435709500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_435709500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_435709500x500_72dpi.jpg,DANFOSS
581e342a-7136-4a5e-a31b-0985d0e48a9b,276618,SELF LOCKING SOCKET HEAD SCREW,276618-eaton,/Product/276618-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_276618500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_276618500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_276618500x500_72dpi.jpg,DANFOSS
9b6141d4-017b-4589-b8e4-945349e73c86,255837,SELF LOCKING SOCKET HEAD SCREW,255837-eaton,/Product/255837-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_255837500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_255837500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_255837500x500_72dpi.jpg,DANFOSS
61ff6ff0-4fdd-4f46-bfde-c20bbf3351f4,690357,SELF TAPPING PAN HEAD SCREW,690357-eaton,/Product/690357-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ee903896-3707-4f19-842d-626008315aeb,3X-117655,SELF TAPPING SCREW,3X-117655-EATON,/Product/3X-117655-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3x-117655500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3x-117655500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3x-117655500x500_72dpi.jpg,DANFOSS
19a04fa7-3df6-4722-b896-14c2b3d40a2a,70422-620,SET SCREW,70422-620-eaton,/Product/70422-620-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_70422-620500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_70422-620500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_70422-620500x500_72dpi.jpg,DANFOSS
720fd75d-671f-4f62-956a-303eda4a2c05,14463-094,SET SCREW,14463-094-eaton,/Product/14463-094-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dc34ddc6-40de-4739-8043-347b70410908,285402-000,SET SCREW,285402-000-eaton,/Product/285402-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e3efa6ff-bbac-4175-af99-f49688f14e36,16139-436,SET SCREW,16139-436-eaton,/Product/16139-436-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
309c2ad2-d677-4b96-bf7e-2948d24f91ac,416295,SET SCREW,416295-eaton,/Product/416295-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_416295500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_416295500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_416295500x500_72dpi.jpg,DANFOSS
0c68becf-ceed-4fbe-b8f8-9181176ac37c,387802,SET SCREW,387802-eaton,/Product/387802-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_387802500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_387802500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_387802500x500_72dpi.jpg,DANFOSS
1e13b7ea-9310-48b5-bbe2-9402f9c3f704,103282-400,SET SCREW,103282-400-eaton,/Product/103282-400-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
128bb681-ee1e-4262-b0f4-a430e217d912,14463-025,SET SCREW,14463-025-eaton,/Product/14463-025-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-025500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-025500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-025500x500_72dpi.jpg,DANFOSS
8d32dcd4-4022-42c1-9685-39fd92591a95,267557-003,SET SCREW,267557-003-eaton,/Product/267557-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
eb4890d0-22f9-45d8-bf50-7a053779fec9,16041-406,SET SCREW,16041-406-eaton,/Product/16041-406-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
87b42336-9c10-4788-a494-3dd8d490f21a,14463-031,SET SCREW,14463-031-eaton,/Product/14463-031-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-031500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-031500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_14463-031500x500_72dpi.jpg,DANFOSS
6e676bbb-e567-4a07-a680-29bbbc1e9126,500461,SET SCREW,500461-eaton,/Product/500461-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
879c5e60-50b1-4f55-a1f3-d93c87f3a86f,16139-636,SET SCREW,16139-636-eaton,/Product/16139-636-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16139-636500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16139-636500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_16139-636500x500_72dpi.jpg,DANFOSS
c0da92de-af45-41e4-8a45-03e982f17965,471108,SET SCREW,471108-eaton,/Product/471108-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3a125ea8-0ed5-4a38-8c1b-891671806680,14463-036,SET SCREW,14463-036-eaton,/Product/14463-036-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_14463-036500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_14463-036500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/photography_imagecenter_500x500_72_14463-036500x500_72dpi.jpg,DANFOSS
fb288d3d-bce7-4a13-a89f-0d25e9e63237,267526-000,SET SCREW,267526-000-eaton,/Product/267526-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_267526-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_267526-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_267526-000500x500_72dpi.jpg,DANFOSS
c65e283b-1bb3-429c-bb4c-e8bf77a21313,471763,SET SCREW,471763-eaton,/Product/471763-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471763500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471763500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471763500x500_72dpi.jpg,DANFOSS
ac9219ea-7839-4ad1-9c0b-05d6a2b96176,4996858-004,SET SCREW (HLA),4996858-004-eaton,/Product/4996858-004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
59ff2ab1-9b66-481d-b6be-793efa912682,4994034-028,"SET SCREW .028, ORIFICE-",4994034-028-eaton,/Product/4994034-028-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b87120e6-430c-4090-b162-5b37ff6c55c5,4994034-031,"SET SCREW .031, ORIFICE",4994034-031-eaton,/Product/4994034-031-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
67f89f31-9b6d-462b-8c1f-c6d0a1044555,111583-000,SET SCREW 3/8-16,111583-000-eaton,/Product/111583-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_111583-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_111583-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_111583-000500x500_72dpi.jpg,DANFOSS
01568c19-9266-4a19-b105-928b1cb7ce81,0009037043,SET SCREW BPV35,0009037043-eaton,/Product/0009037043-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e29eafe9-ab46-4b7e-96e7-3b708929c21b,416284,SET SCREW HEX SOCKET CUP,416284-eaton,/Product/416284-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
39a61119-1176-40d9-be4e-ad485e1a101a,9133339196C,SET SCREW M12X1X50 HMV13,9133339196C-eaton,/Product/9133339196C-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f5164897-3414-48c0-8904-010798ce34be,934474,"SET SCREW, ADJUSTMENT",934474-eaton,/Product/934474-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_934474500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_934474500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_934474500x500_72dpi.jpg,DANFOSS
aa8ea524-c116-4b18-9158-5ad0f4ed27b4,934287,"SET SCREW, ADJUSTMENT",934287-eaton,/Product/934287-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_934287500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_934287500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_934287500x500_72dpi.jpg,DANFOSS
62cf8832-6a6e-4521-9617-320c5aee62aa,471119,"SET SCREW, HEX SOCKET",471119-EATON,/Product/471119-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471119500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471119500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471119500x500_72dpi.jpg,DANFOSS
6f432ed0-f5df-488e-8fd9-93d96d0049be,471112,"SET SCREW, HEX SOCKET",471112-eaton,/Product/471112-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471112500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471112500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_471112500x500_72dpi.jpg,DANFOSS
