id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9d29dbeb-ba06-4294-b1a4-e2825041dd1a,HC-1024-2-6-F,SHELL & TUBE,HC-1024-2-6-F-thermal-transfer,/Product/HC-1024-2-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219191_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219191_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219191_primary_image_20210701.jpg,THERMAL TRANSFER
83ee4403-f0f4-4124-a75d-b4665e6e4cb2,HC-1036-5-6-F,SHELL & TUBE,HC-1036-5-6-F-thermal-transfer,/Product/HC-1036-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219194_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219194_primary_image_20210701.jpg,THERMAL TRANSFER
1122e6d2-c210-4e72-8f8c-e744c3dfbef8,HC-1236-2.5-6-F,SHELL & TUBE,HC-1236-2-5-6-F-thermal-transfer,/Product/HC-1236-2-5-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219197_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219197_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219197_primary_image_20210701.jpg,THERMAL TRANSFER
b6b88cd5-410f-4ce9-9902-391f0c6254c2,HC-1260-6-6-F,SHELL & TUBE,HC-1260-6-6-F-thermal-transfer,/Product/HC-1260-6-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219202_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219202_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219202_primary_image_20210701.jpg,THERMAL TRANSFER
4d1674c3-ed7d-4ed4-be43-6761a8968a64,HC-1736-8.4-6-F,SHELL & TUBE,HC-1736-8-4-6-F-thermal-transfer,/Product/HC-1736-8-4-6-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219206_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219206_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219206_primary_image_20210701.jpg,THERMAL TRANSFER
ce700b1d-c26d-43f1-b886-b7cd394280d9,HC-836-1.7-4-F,SHELL & TUBE,HC-836-1-7-4-F-thermal-transfer,/Product/HC-836-1-7-4-F-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219223_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219223_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219223_primary_image_20210701.jpg,THERMAL TRANSFER
2a791cce-7858-46ed-8d29-ec1838d105ad,HC-614-3-4-T,SHELL & TUBE,HC-614-3-4-T-thermal-transfer,/Product/HC-614-3-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219477_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219477_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219477_primary_image_20210701.jpg,THERMAL TRANSFER
8a08db6e-9d12-49e7-84e7-1905afa56d12,HC-814-1.7-4-T,SHELL & TUBE,HC-814-1-7-4-T-thermal-transfer,/Product/HC-814-1-7-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219480-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219480-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219480-szt_primary_image_20210701.jpg,THERMAL TRANSFER
ae0d0b09-1f6d-43ba-95bc-fbd45ed9c1cc,HC-824-4-4-T,SHELL & TUBE,HC-824-4-4-T-thermal-transfer,/Product/HC-824-4-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219483-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219483-szt_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219483-szt_primary_image_20210701.jpg,THERMAL TRANSFER
f1bed8ff-6764-4b16-8d82-e5e76fba33da,HC-836-1.7-4-T,SHELL & TUBE,HC-836-1-7-4-T-thermal-transfer,/Product/HC-836-1-7-4-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219484_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219484_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219484_primary_image_20210701.jpg,THERMAL TRANSFER
b913fb84-eada-4486-9de2-99743908b457,HC-1036-2-6-T,SHELL & TUBE,HC-1036-2-6-T-thermal-transfer,/Product/HC-1036-2-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219490_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219490_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219490_primary_image_20210701.jpg,THERMAL TRANSFER
8a956704-f445-4fdf-b5bc-37640b6b172b,HC-1036-5-6-T,SHELL & TUBE,HC-1036-5-6-T-thermal-transfer,/Product/HC-1036-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219491_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219491_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219491_primary_image_20210701.jpg,THERMAL TRANSFER
01aa1af1-4276-45aa-9a5a-e26f12ad22ea,HC-1772-3.5-6-T,SHELL & TUBE,HC-1772-3-5-6-T-thermal-transfer,/Product/HC-1772-3-5-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219508_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219508_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219508_primary_image_20210701.jpg,THERMAL TRANSFER
4cfe7186-6a79-4654-9849-b30130a5b5e4,HC-814-1.7-4-O,SHELL & TUBE,HC-814-1-7-4-O-thermal-transfer,/Product/HC-814-1-7-4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219522_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219522_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219522_primary_image_20210701.jpg,THERMAL TRANSFER
53e35394-cc6a-4e19-a27e-26bc8ff28e49,HC-1248-6-6-O,SHELL & TUBE,HC-1248-6-6-O-thermal-transfer,/Product/HC-1248-6-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219539_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219539_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219539_primary_image_20210701.jpg,THERMAL TRANSFER
c12c876f-5aee-4e4c-a3a6-34e084047d72,HC-1724-8.4-6-O,SHELL & TUBE,HC-1724-8-4-6-O-thermal-transfer,/Product/HC-1724-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219543-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219543-szo_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219543-szo_primary_image_20210701.jpg,THERMAL TRANSFER
267d727d-b7f4-4d25-9d74-8fb47846b302,HC-1760-3.5-6-O,SHELL & TUBE,HC-1760-3-5-6-O-thermal-transfer,/Product/HC-1760-3-5-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219548_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219548_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219548_primary_image_20210701.jpg,THERMAL TRANSFER
fa0d5a5f-5544-445b-808c-cdbb0fc448b8,HC-1760-8.4-6-O,SHELL & TUBE,HC-1760-8-4-6-O-thermal-transfer,/Product/HC-1760-8-4-6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219549_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219549_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/219549_primary_image_20210701.jpg,THERMAL TRANSFER
a4311ae7-b8d1-4529-8682-00a3b40dc8ff,SSC-1024-2-6-T,SHELL & TUBE,SSC-1024-2-6-T-thermal-transfer,/Product/SSC-1024-2-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97369_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97369_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97369_primary_image_20210701.jpg,THERMAL TRANSFER
35692782-2185-408b-83a5-26d0438444b8,SSC-1248-6-6-T,SHELL & TUBE,SSC-1248-6-6-T-thermal-transfer,/Product/SSC-1248-6-6-T-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98638_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98638_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/98638_primary_image_20210701.jpg,THERMAL TRANSFER
991c56cc-31e5-4145-87c6-1b71b39c9501,HC-1236-6-6-O-SS-SB-S,SHELL & TUBE,HC-1236-6-6-O-SS-SB-S-thermal-transfer,/Product/HC-1236-6-6-O-SS-SB-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224589_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224589_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224589_primary_image_20210701.jpg,THERMAL TRANSFER
91734bcf-3970-458b-93dc-434d9cc66e35,HC-624-3-4-F-SS-S,SHELL & TUBE,HC-624-3-4-F-SS-S-thermal-transfer,/Product/HC-624-3-4-F-SS-S-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222773_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222773_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/222773_primary_image_20210701.jpg,THERMAL TRANSFER
4423f493-7f57-4d8d-9fd1-3ec72fd2016c,HC-1736-3.5-6-T-SS,SHELL & TUBE,HC-1736-3-5-6-T-SS-thermal-transfer,/Product/HC-1736-3-5-6-T-SS-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224700_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224700_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224700_primary_image_20210701.jpg,THERMAL TRANSFER
b8c06cb5-5b38-42d6-b101-fc270d94fe7f,SSC-624-1.5-4-F-Z,SHELL & TUBE,SSC-624-1-5-4-F-Z-thermal-transfer,/Product/SSC-624-1-5-4-F-Z-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224962_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224962_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/224962_primary_image_20210701.jpg,THERMAL TRANSFER
