id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
c844eda5-6120-405b-94ce-c94c43d5e620,SEGS1-0.75-12,SPRING GUARD,SEGS1-0-75-12-DIXON-VALVE-COUPLING,/Product/SEGS1-0-75-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
d59d249f-e485-48c2-9ea2-af53f029888b,SEGS1-1.50-14,SPRING GUARD,SEGS1-1-50-14-DIXON-VALVE-COUPLING,/Product/SEGS1-1-50-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
a65dcdbb-f90e-4c37-a0a9-9ab1f394dabc,SEGC0-2.50-18,SPRING GUARD,SEGC0-2-50-18-DIXON-VALVE-COUPLING,/Product/SEGC0-2-50-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
da4cc454-5ed4-4ef2-a3cc-faf0c529a9e5,SEGC1-1.75-16,SPRING GUARD,SEGC1-1-75-16-DIXON-VALVE-COUPLING,/Product/SEGC1-1-75-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
bc913b8d-df18-42bb-821d-e1ef6247a3d6,SEGC1-2.50-18,SPRING GUARD,SEGC1-2-50-18-DIXON-VALVE-COUPLING,/Product/SEGC1-2-50-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
83878d0c-45fa-42b9-955f-009b9cdf8941,SEGS1-1.00-12,SPRING GUARD,SEGS1-1-00-12-DIXON-VALVE-COUPLING,/Product/SEGS1-1-00-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
826f03d3-9c46-4169-8f9f-e4fa14428844,SEGC0-1.00-12,SPRING GUARD,SEGC0-1-00-12-DIXON-VALVE-COUPLING,/Product/SEGC0-1-00-12-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
c3d9a404-da4c-46fc-977c-bf600b3d249a,SEGC1-1.50-14,SPRING GUARD,SEGC1-1-50-14-DIXON-VALVE-COUPLING,/Product/SEGC1-1-50-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
72051c90-783b-46bb-9efe-e3bcc6e2874e,SEGC1-3.00-18,SPRING GUARD,SEGC1-3-00-18-DIXON-VALVE-COUPLING,/Product/SEGC1-3-00-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
e6bec1a3-90f8-4658-af23-ade14c574af4,SEGC1-1.25-14,SPRING GUARD,SEGC1-1-25-14-DIXON-VALVE-COUPLING,/Product/SEGC1-1-25-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size_0.jpg,DIXON VALVE & COUPLING
564839af-df61-429e-a17a-60092df7b4a8,SEGS0-1.75-16,SPRING GUARD,SEGS0-1-75-16-DIXON-VALVE-COUPLING,/Product/SEGS0-1-75-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
5d8e6c2f-2256-4f7f-b6d6-bdd5a5d64aed,SEGC0-1.75-16,SPRING GUARD,SEGC0-1-75-16-DIXON-VALVE-COUPLING,/Product/SEGC0-1-75-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
ed1453f9-9c44-4335-9c88-e17ab7564969,SEGC0-2.00-16,SPRING GUARD,SEGC0-2-00-16-DIXON-VALVE-COUPLING,/Product/SEGC0-2-00-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size.jpg,DIXON VALVE & COUPLING
2699b1a4-730c-4fee-9c68-36dc0549cd41,SEGS0-1.25-14,SPRING GUARD,SEGS0-1-25-14-DIXON-VALVE-COUPLING,/Product/SEGS0-1-25-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
3cda49e2-0d49-4645-a1e2-537d0c6b10b9,SEGS0-1.50-14,SPRING GUARD,SEGS0-1-50-14-DIXON-VALVE-COUPLING,/Product/SEGS0-1-50-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
4996acab-9b74-4e6b-9aae-f820cbf8b8a2,SEGS0-2.00-16,SPRING GUARD,SEGS0-2-00-16-DIXON-VALVE-COUPLING,/Product/SEGS0-2-00-16-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1withouttang_full size_0.jpg,DIXON VALVE & COUPLING
1728531d-977b-4223-ac34-04704bf17560,SEGS1-1.25-14,SPRING GUARD,SEGS1-1-25-14-DIXON-VALVE-COUPLING,/Product/SEGS1-1-25-14-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
7d0ec7c7-5a73-4187-bf19-20611d2cc9c8,SEGS1-2.50-18,SPRING GUARD,SEGS1-2-50-18-DIXON-VALVE-COUPLING,/Product/SEGS1-2-50-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
e51e823b-204a-43f4-a7f3-cc48d10e2f20,SEGS1-3.00-18,SPRING GUARD,SEGS1-3-00-18-DIXON-VALVE-COUPLING,/Product/SEGS1-3-00-18-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spring guard _segc1_full size.jpg,DIXON VALVE & COUPLING
7221edff-3b97-432f-bde0-9de3ec254ed6,SWG300-4,SPRINKLER SYSTEM GAUGE (UL-393),SWG300-4-DIXON-VALVE-COUPLING,/Product/SWG300-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sprinkler system gauge_swrg80-250-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sprinkler system gauge_swrg80-250-4_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/sprinkler system gauge_swrg80-250-4_full size.jpg,DIXON VALVE & COUPLING
7843ed8e-60a9-441e-a6d5-c9710619b545,TTA50SS,Stainless Steel PTFE Tape,TTA50SS-DIXON-VALVE-COUPLING,/Product/TTA50SS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stainless steel ptfe tape_tta50ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stainless steel ptfe tape_tta50ss_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stainless steel ptfe tape_tta50ss_full size.jpg,DIXON VALVE & COUPLING
18a8e462-d176-400a-ba5d-eadcec103c18,SSE15,STRETCH STRAP,SSE15-DIXON-VALVE-COUPLING,/Product/SSE15-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,DIXON VALVE & COUPLING
1ba70868-db3c-42b3-b349-8aac867d4f58,SSE21,STRETCH STRAP,SSE21-DIXON-VALVE-COUPLING,/Product/SSE21-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,DIXON VALVE & COUPLING
84df8b6a-0222-429c-92a8-ae251b8ef39f,SSE31,STRETCH STRAP,SSE31-DIXON-VALVE-COUPLING,/Product/SSE31-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,DIXON VALVE & COUPLING
1bed06d5-2582-49b4-a003-fa3049bcc11d,SSE41,STRETCH STRAP,SSE41-DIXON-VALVE-COUPLING,/Product/SSE41-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,DIXON VALVE & COUPLING
b86176d4-b757-48b5-bd40-7bfd3f936e69,SSE10,STRETCH STRAP,SSE10-DIXON-VALVE-COUPLING,/Product/SSE10-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/stretch strap_sse15_full size.jpg,DIXON VALVE & COUPLING
8e7b098e-30d1-407c-ba7a-45672acfb8bb,DM15-50RAF,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15-50RAF-DIXON-VALVE-COUPLING,/Product/DM15-50RAF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
e03b7580-e733-460e-9a31-b84e95e56e23,DM15-50RAS,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15-50RAS-DIXON-VALVE-COUPLING,/Product/DM15-50RAS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
6c20b023-6264-4f7e-afb5-95ac4ad71731,DM25-50RAS,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25-50RAS-DIXON-VALVE-COUPLING,/Product/DM25-50RAS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
14de0502-0a32-43c7-84d0-2bf19bc7719e,DM25100RAS,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25100RAS-DIXON-VALVE-COUPLING,/Product/DM25100RAS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
a1c775ee-d007-4515-96f0-541d3455f37c,DM15100GAX,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15100GAX-DIXON-VALVE-COUPLING,/Product/DM15100GAX-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,DIXON VALVE & COUPLING
33440ca3-4302-4a66-909d-9d61b3d0f5dd,DM15-50RAT,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15-50RAT-DIXON-VALVE-COUPLING,/Product/DM15-50RAT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm15-50rat_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm15-50rat_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm15-50rat_full size.jpg,DIXON VALVE & COUPLING
0e58a50d-bdf5-475d-bc19-79d5b1a444c2,DM20100RAS,SYNTHETIC DOUBLE JACKET MILL HOSE,DM20100RAS-DIXON-VALVE-COUPLING,/Product/DM20100RAS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
04f2705a-27fc-42eb-92da-3455c0ee56c6,DM25-50RAF,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25-50RAF-DIXON-VALVE-COUPLING,/Product/DM25-50RAF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
94aa7fb3-5830-49ff-8983-8b973c50667a,DM25-50UC,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25-50UC-DIXON-VALVE-COUPLING,/Product/DM25-50UC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,DIXON VALVE & COUPLING
d7cb2adc-6af2-40e9-8924-a1608e0f1ca9,DM25100RAF,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25100RAF-DIXON-VALVE-COUPLING,/Product/DM25100RAF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
33b2f8f4-ddd3-4e6d-be52-2b70f44aa3db,DM15-50UC,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15-50UC-DIXON-VALVE-COUPLING,/Product/DM15-50UC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,DIXON VALVE & COUPLING
71d54a49-cc1c-4da1-9185-74c7c1b53951,DM20-50UC,SYNTHETIC DOUBLE JACKET MILL HOSE,DM20-50UC-DIXON-VALVE-COUPLING,/Product/DM20-50UC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,DIXON VALVE & COUPLING
097c5337-79d3-46d5-92ce-70fe787bfb93,DM15100RAF,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15100RAF-DIXON-VALVE-COUPLING,/Product/DM15100RAF-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
aed9db28-1fce-4ced-b474-27dfd6cd1932,DM15100RAS,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15100RAS-DIXON-VALVE-COUPLING,/Product/DM15100RAS-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/double jacket polyester mill hose_dm25-50raf_full size.jpg,DIXON VALVE & COUPLING
76ef9795-39aa-41b5-b923-f1b03636b8ab,DM25-100UC,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25-100UC-DIXON-VALVE-COUPLING,/Product/DM25-100UC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,DIXON VALVE & COUPLING
c7f87745-410b-4ea9-ad2c-edd9ffe4fceb,DM25-50RAT,SYNTHETIC DOUBLE JACKET MILL HOSE,DM25-50RAT-DIXON-VALVE-COUPLING,/Product/DM25-50RAT-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm15-50rat_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm15-50rat_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm15-50rat_full size.jpg,DIXON VALVE & COUPLING
e559b2e4-5ebb-4f61-83e8-1748c1bbfa34,DM15-50GAX,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15-50GAX-DIXON-VALVE-COUPLING,/Product/DM15-50GAX-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,DIXON VALVE & COUPLING
ee50c9b9-3968-4232-a39d-d01d807588cb,DM20-50GAX,SYNTHETIC DOUBLE JACKET MILL HOSE,DM20-50GAX-DIXON-VALVE-COUPLING,/Product/DM20-50GAX-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,DIXON VALVE & COUPLING
37470dc5-167b-4b22-8ed1-c0bf217177d3,DM20100GAX,SYNTHETIC DOUBLE JACKET MILL HOSE,DM20100GAX-DIXON-VALVE-COUPLING,/Product/DM20100GAX-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/mill hose cam and groove coupling_m30-25gax_full size_0.jpg,DIXON VALVE & COUPLING
fbe6b009-64e8-4cfb-af29-5c25262c187f,DM15-100UC,SYNTHETIC DOUBLE JACKET MILL HOSE,DM15-100UC-DIXON-VALVE-COUPLING,/Product/DM15-100UC-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/synthetic double jacket mill hose_dm25-50uc_full size_0.jpg,DIXON VALVE & COUPLING
