id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
4c437c4a-8acc-4196-b73d-2cbfbbf0aebe,7000-11081-6160500,MSUD VALVE PLUG FORM BI 11MM,7000-11081-6160500-Murrelektronik,/Product/7000-11081-6160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,MURRELEKTRONIK
422ad237-7605-4e5e-869a-0c1e381484ee,7000-11021-2160300,MSUD VALVE PLUG FORM BI 11MM,7000-11021-2160300-Murrelektronik,/Product/7000-11021-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
12ae8477-e6da-4fc9-a267-bf2a8809168b,7000-11041-2160300,MSUD VALVE PLUG FORM BI 11MM,7000-11041-2160300-Murrelektronik,/Product/7000-11041-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
cdd08dd7-45c6-410b-be31-ac193636341b,7000-11081-2160300,MSUD VALVE PLUG FORM BI 11MM,7000-11081-2160300-Murrelektronik,/Product/7000-11081-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
18f0d39a-d495-4804-a856-935ccc3bd9e4,7000-11081-2161000,MSUD VALVE PLUG FORM BI 11MM,7000-11081-2161000-Murrelektronik,/Product/7000-11081-2161000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
67505223-4d36-4ddc-9c93-3532a1a64edc,7000-11021-2160500,MSUD VALVE PLUG FORM BI 11MM,7000-11021-2160500-Murrelektronik,/Product/7000-11021-2160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
2ecca966-e465-4dc1-8c5d-b297d6217a84,7000-11041-2160500,MSUD VALVE PLUG FORM BI 11MM,7000-11041-2160500-Murrelektronik,/Product/7000-11041-2160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
508e91f7-04d7-447b-8a24-d4d4a8362184,7000-11061-2160300,MSUD VALVE PLUG FORM BI 11MM,7000-11061-2160300-Murrelektronik,/Product/7000-11061-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851577_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851577_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img851577_zoom.png,MURRELEKTRONIK
b4ce410d-b9f5-40a7-9a74-1f06553c0e8e,7000-11021-2161000,MSUD VALVE PLUG FORM BI 11MM,7000-11021-2161000-Murrelektronik,/Product/7000-11021-2161000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_grau_zoom.png,MURRELEKTRONIK
4e55899a-876a-448f-8aa7-bd19b96b37b8,7000-11021-6160300,MSUD VALVE PLUG FORM BI 11MM,7000-11021-6160300-Murrelektronik,/Product/7000-11021-6160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,MURRELEKTRONIK
8c6f1e2f-2159-4021-b8c5-b2e548259813,7000-11021-6160500,MSUD VALVE PLUG FORM BI 11MM,7000-11021-6160500-Murrelektronik,/Product/7000-11021-6160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,MURRELEKTRONIK
e7079919-a6bf-4951-8f82-71ea3c66043b,7000-11041-6160300,MSUD VALVE PLUG FORM BI 11MM,7000-11041-6160300-Murrelektronik,/Product/7000-11041-6160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_10001_schwarz_zoom.png,MURRELEKTRONIK
eb15fbd9-4a33-4fd0-b79e-f97597637f55,7000-94021-2160150,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94021-2160150-Murrelektronik,/Product/7000-94021-2160150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
30cd511f-8a23-4481-8c80-f04f62be7b72,7000-94021-6160500,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94021-6160500-Murrelektronik,/Product/7000-94021-6160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
2c788fff-873e-4dc4-8130-89d29171afaf,7000-94041-6160500,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94041-6160500-Murrelektronik,/Product/7000-94041-6160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
6b99b02e-cdda-4778-b721-f05d3713bdc2,7000-94061-2160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94061-2160300-Murrelektronik,/Product/7000-94061-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_grau_zoom.png,MURRELEKTRONIK
3a0c09aa-9b1c-4905-ab47-bb7d2e6d742d,7000-94061-2160500,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94061-2160500-Murrelektronik,/Product/7000-94061-2160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_grau_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_grau_zoom.png,MURRELEKTRONIK
4723f477-deae-4a49-b644-0d41fe097a56,7000-94061-6160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94061-6160300-Murrelektronik,/Product/7000-94061-6160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,MURRELEKTRONIK
92eb9ddf-e324-4b07-825a-5e5813db008e,7000-94021-6160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94021-6160300-Murrelektronik,/Product/7000-94021-6160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
4e107ae5-233a-473a-8ea4-1f101aee6ab1,7000-94001-2160150,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94001-2160150-Murrelektronik,/Product/7000-94001-2160150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
20db7bc1-4340-46df-9b67-c7e32dac2a06,7000-94001-6160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94001-6160300-Murrelektronik,/Product/7000-94001-6160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
752f2bfb-3bc3-40ed-ab69-022509de0bc1,7000-94021-2160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94021-2160300-Murrelektronik,/Product/7000-94021-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
3e332506-44cf-4c1c-97f3-744e1c13b637,7000-94021-2160500,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94021-2160500-Murrelektronik,/Product/7000-94021-2160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
c0fe9962-f698-451a-b2b1-b98f31af4956,7000-94041-2160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94041-2160300-Murrelektronik,/Product/7000-94041-2160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
0be5f51f-3e82-4c53-ba50-cac2d62c6ca9,7000-94041-6160300,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94041-6160300-Murrelektronik,/Product/7000-94041-6160300-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
bac4159c-22fc-4162-b284-258841830293,7000-94001-6160150,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94001-6160150-Murrelektronik,/Product/7000-94001-6160150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
28c6fe04-4005-4138-9967-63fed48234c4,7000-94041-2160150,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94041-2160150-Murrelektronik,/Product/7000-94041-2160150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
de0c56e5-8492-4b36-a6f8-8327811e5b7d,7000-94041-6160150,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94041-6160150-Murrelektronik,/Product/7000-94041-6160150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852327_zoom.png,MURRELEKTRONIK
3f143809-910d-4406-be40-aadd7ae02bcf,7000-94061-6160150,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94061-6160150-Murrelektronik,/Product/7000-94061-6160150-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,MURRELEKTRONIK
646dd9bc-4418-4376-b99b-e2070d2e134c,7000-94061-6160500,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94061-6160500-Murrelektronik,/Product/7000-94061-6160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_80001_schwarz_zoom.png,MURRELEKTRONIK
45e17abc-d7d8-452f-9370-b574a290b181,7000-94041-2160500,MSUD VALVE PLUG FORM CI 9.4 MM,7000-94041-2160500-Murrelektronik,/Product/7000-94041-2160500-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852326_zoom.png,MURRELEKTRONIK
db14e543-c128-4b24-b676-079da948e864,7000-74001-0000000,RJ45 PROFESSIONAL MALE 0° 4 POL. SHIELDED,7000-74001-0000000-Murrelektronik,/Product/7000-74001-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852140_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852140_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852140_zoom.png,MURRELEKTRONIK
fe24f613-44a4-4bf9-9ca3-22f0c9f4d817,7000-74011-0000000,RJ45 PROFESSIONAL MALE 0° 8 POL. SHIELDED,7000-74011-0000000-Murrelektronik,/Product/7000-74011-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852141_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852141_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852141_zoom.png,MURRELEKTRONIK
1a3792c6-880a-4d41-9ea8-25ab2be6356c,7000-74021-0000000,RJ45 PROFESSIONAL MALE 45° 4 POL. SHIELDED,7000-74021-0000000-Murrelektronik,/Product/7000-74021-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852142_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852142_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852142_zoom.png,MURRELEKTRONIK
d74dbd4d-0c88-424d-ad1e-d0e7529ffd7c,7000-74031-0000000,RJ45 PROFESSIONAL MALE 45° 8 POL. SHIELDED,7000-74031-0000000-Murrelektronik,/Product/7000-74031-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852143_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852143_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img852143_zoom.png,MURRELEKTRONIK
140f65d8-4b45-49ac-a340-c4583df32a87,7000-41121-0000000,T COUPLER M12 MALE / M12 FEMALE,7000-41121-0000000-Murrelektronik,/Product/7000-41121-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41121_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41121_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41121_0000000_zoom.png,MURRELEKTRONIK
a87500cc-282c-46e6-a250-f7e9d20a9f0c,7000-41181-0000000,T COUPLER M12 MALE / M12 FEMALE 0°,7000-41181-0000000-Murrelektronik,/Product/7000-41181-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41121_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41121_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41121_0000000_zoom.png,MURRELEKTRONIK
4e9160e4-bf86-4af0-b464-772ea9fece8e,7000-P4901-0000000,T-COUPLER M12 MALE L-CODED/ 2X M12 FEMALE L-CODED,7000-P4901-0000000-Murrelektronik,/Product/7000-P4901-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img37391937_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img37391937_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/img37391937_zoom.png,MURRELEKTRONIK
d852a47a-4114-4e79-a5b5-49ca1d6cb078,7000-41131-0000000,T-COUPLER SLIMLINE M12 MALE / 2X M12 FEMALE,7000-41131-0000000-Murrelektronik,/Product/7000-41131-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41151_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41151_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41151_0000000_zoom.png,MURRELEKTRONIK
1d12cced-0e75-4756-b23c-aaa2de418d76,7000-41231-0000000,T-COUPLER SLIMLINE M12 MALE / 2X M8 FEMALE,7000-41231-0000000-Murrelektronik,/Product/7000-41231-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41211_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41211_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41211_0000000_zoom.png,MURRELEKTRONIK
112ab2c3-47cd-4006-815c-ca32c80804ed,7000-41211-0000000,T-COUPLER SLIMLINE M12 MALE / 2X M8 FEMALE,7000-41211-0000000-Murrelektronik,/Product/7000-41211-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41211_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41211_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41211_0000000_zoom.png,MURRELEKTRONIK
c167ffcb-d7a3-4ef9-907e-34703db47ab3,7000-41191-0000000,T-COUPLER SLIMLINE M12-MALE 5P./ 2X M12-FEMALE 5P.,7000-41191-0000000-Murrelektronik,/Product/7000-41191-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41151_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41151_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41151_0000000_zoom.png,MURRELEKTRONIK
18b96cdd-4928-443a-b286-acc6f4d1b0f8,7000-41135-0000000,T-COUPLER SLIMLINE(LED)M12-MALE 5P/2XM12-FEMALE 4P,7000-41135-0000000-Murrelektronik,/Product/7000-41135-0000000-Murrelektronik,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41135_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41135_0000000_zoom.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/murrelektronik/7000_41135_0000000_zoom.png,MURRELEKTRONIK
648ad724-1a1e-4333-99f5-951b424c396d,102EC99108A,VFX40M AND VFX70M PROGRAMMING KIT,102EC99108A-eaton,/Product/102EC99108A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e37bbbd9-d22d-44aa-b9ae-0ff11140e881,102EC94101A,VFX40M CONNECTOR KIT,102EC94101A-eaton,/Product/102EC94101A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_102ec94101a500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_102ec94101a500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_102ec94101a500x500_72dpi.jpg,DANFOSS
f1ef09fc-564d-4efc-a3ff-af4632d7ac1f,102EC99106A,VFX40M DEVELOPERS KIT,102EC99106A-eaton,/Product/102EC99106A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0a7c5d27-5f39-4194-8f6d-71abb568d36c,102EC84004A,"VFX40M, 1M FLYING LEADS, B&C CONNECTORS",102EC84004A-eaton,/Product/102EC84004A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fff3fdb7-3b72-4635-9c27-ddd4881297e4,102EC84009A,"VFX40M, USB, PLUG A -",102EC84009A-eaton,/Product/102EC84009A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
