id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
71dcd519-7bfc-46b7-9a09-5f449615c689,FFLP314,"TIP, SPRAY, FFLP (314)",FFLP314-graco,/Product/FFLP314-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp314_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp314_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp314_fine_finish_low_pressure_rac_x_main.jpg,GRACO
dae1a264-4fb0-4b66-8e6b-59b280705907,FFLP410,"TIP, SPRAY, FFLP (410)",FFLP410-graco,/Product/FFLP410-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp410_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp410_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp410_fine_finish_low_pressure_rac_x_main.jpg,GRACO
58d000d1-576c-4d2c-8f7f-147dc7c074b7,FFLP412,"TIP, SPRAY, FFLP (412)",FFLP412-graco,/Product/FFLP412-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp412_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp412_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp412_fine_finish_low_pressure_rac_x_main.jpg,GRACO
825dcbb5-aac1-4885-a186-28fa3674d9ca,FFLP414,"TIP, SPRAY, FFLP (414)",FFLP414-graco,/Product/FFLP414-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp414_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp414_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp414_fine_finish_low_pressure_rac_x_main.jpg,GRACO
4f28c970-5718-41dd-a526-a95ca158e094,FFLP510,"TIP, SPRAY, FFLP (510)",FFLP510-graco,/Product/FFLP510-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp510_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp510_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp510_fine_finish_low_pressure_rac_x_main.jpg,GRACO
6526c281-bcc4-4549-a2c0-9d8c8cbd19c9,FFLP512,"TIP, SPRAY, FFLP (512)",FFLP512-graco,/Product/FFLP512-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp512_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp512_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp512_fine_finish_low_pressure_rac_x_main.jpg,GRACO
94358e84-59cd-4e32-b7b9-a018ea24d3bc,FFLP514,"TIP, SPRAY, FFLP (514)",FFLP514-graco,/Product/FFLP514-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp514_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp514_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp514_fine_finish_low_pressure_rac_x_main.jpg,GRACO
90bfc215-cc5f-4afd-8500-41c01ea3ce58,FFLP516,"TIP, SPRAY, FFLP (516)",FFLP516-graco,/Product/FFLP516-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp516_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp516_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp516_fine_finish_low_pressure_rac_x_main.jpg,GRACO
ab05c2e6-a0e4-43be-b73d-bc2f46ed8a20,FFLP616,"TIP, SPRAY, FFLP (616)",FFLP616-graco,/Product/FFLP616-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp616_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp616_fine_finish_low_pressure_rac_x_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/fflp616_fine_finish_low_pressure_rac_x_main.jpg,GRACO
ecdd4d09-7672-4d9c-bdc6-8c106dbab97e,LTX109,"TIP, SPRAY, LATEX, RAC X (109)",LTX109-graco,/Product/LTX109-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
8c5eedfd-8b2c-41ac-bc38-6203fbbd33a7,LTX111,"TIP, SPRAY, LATEX, RAC X (111)",LTX111-graco,/Product/LTX111-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
949dc233-dcaa-4b5a-abf9-7ca6d93d3abc,LTX115,"TIP, SPRAY, LATEX, RAC X (115)",LTX115-graco,/Product/LTX115-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
628187b2-c69c-4559-82d5-00007ed2d962,LTX221,"TIP, SPRAY, LATEX, RAC X (221)",LTX221-graco,/Product/LTX221-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
9744c803-407a-46e2-8b03-e76eb9ca477f,LTX225,"TIP, SPRAY, LATEX, RAC X (225)",LTX225-graco,/Product/LTX225-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
5fc6984c-3bd0-46b5-8cb1-53fe4753fa95,LTX227,"TIP, SPRAY, LATEX, RAC X (227)",LTX227-graco,/Product/LTX227-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
52a22149-c44e-4732-95f5-2e2e84d854ed,LTX231,"TIP, SPRAY, LATEX, RAC X (231)",LTX231-graco,/Product/LTX231-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
fe22b91d-1881-4624-bf75-a2bb69270493,LTX235,"TIP, SPRAY, LATEX, RAC X (235)",LTX235-graco,/Product/LTX235-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
b87abfce-0800-4fc0-b35c-fab909358956,LTX323,"TIP, SPRAY, LATEX, RAC X (323)",LTX323-graco,/Product/LTX323-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
1928206d-37d4-4a6c-9c4b-56b382f20c4d,LTX325,"TIP, SPRAY, LATEX, RAC X (325)",LTX325-graco,/Product/LTX325-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
c2db2b54-8252-4168-a7f6-52a0faab2642,LTX327,"TIP, SPRAY, LATEX, RAC X (327)",LTX327-graco,/Product/LTX327-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
6819a815-4464-45e8-989d-54ef1ab6a894,LTX331,"TIP, SPRAY, LATEX, RAC X (331)",LTX331-graco,/Product/LTX331-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
403a1170-8eb8-4b50-9e3a-aeb6abd1fcf5,LTX335,"TIP, SPRAY, LATEX, RAC X (335)",LTX335-graco,/Product/LTX335-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
d0477361-6570-4e9c-bc29-f240c2affbef,LTX409,"TIP, SPRAY, LATEX, RAC X (409)",LTX409-graco,/Product/LTX409-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
8004627b-d203-4d44-8337-218fa122a166,LTX425,"TIP, SPRAY, LATEX, RAC X (425)",LTX425-graco,/Product/LTX425-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
61cd74d1-8888-4726-a932-4af4ea0133fe,LTX427,"TIP, SPRAY, LATEX, RAC X (427)",LTX427-graco,/Product/LTX427-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
d8c8e4aa-d0a3-4203-8f14-dde9ccd47873,LTX429,"TIP, SPRAY, LATEX, RAC X (429)",LTX429-graco,/Product/LTX429-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
6cedece7-9368-47de-856b-afe4ce9df031,LTX431,"TIP, SPRAY, LATEX, RAC X (431)",LTX431-graco,/Product/LTX431-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
8c1cb1e9-b391-4802-9132-c2edef81de62,LTX433,"TIP, SPRAY, LATEX, RAC X (433)",LTX433-graco,/Product/LTX433-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
5676c13e-4e06-402e-aab2-895d8ab13abb,LTX435,"TIP, SPRAY, LATEX, RAC X (435)",LTX435-graco,/Product/LTX435-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
60e60524-5252-4a9c-97ca-c6580cac8de0,LTX439,"TIP, SPRAY, LATEX, RAC X (439)",LTX439-graco,/Product/LTX439-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
b6d6cbb7-145c-4b22-81cd-e6f8be654463,LTX441,"TIP, SPRAY, LATEX, RAC X (441)",LTX441-graco,/Product/LTX441-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
3327d750-25ed-4ed2-b8e2-b2866730a461,LTX443,"TIP, SPRAY, LATEX, RAC X (443)",LTX443-graco,/Product/LTX443-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
b7069c92-c2b4-4ba6-b9be-7dfbd5e3a187,LTX445,"TIP, SPRAY, LATEX, RAC X (445)",LTX445-graco,/Product/LTX445-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
adf84f93-a7ce-43d2-917e-024c44da8f27,LTX451,"TIP, SPRAY, LATEX, RAC X (451)",LTX451-graco,/Product/LTX451-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
e56de49d-c913-4465-950d-62c196087647,LTX455,"TIP, SPRAY, LATEX, RAC X (455)",LTX455-graco,/Product/LTX455-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
37d9acda-0ef1-4eea-bf2e-ae8b83d51cb6,LTX509,"TIP, SPRAY, LATEX, RAC X (509)",LTX509-graco,/Product/LTX509-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
e78ef08b-3208-4489-822a-00b8a1ec7203,LTX529,"TIP, SPRAY, LATEX, RAC X (529)",LTX529-graco,/Product/LTX529-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
20b9ca0d-101f-4d42-a364-647db43544f2,LTX533,"TIP, SPRAY, LATEX, RAC X (533)",LTX533-graco,/Product/LTX533-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
f5047acd-f5e0-463a-a19b-8daee7b8c990,LTX537,"TIP, SPRAY, LATEX, RAC X (537)",LTX537-graco,/Product/LTX537-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
6f4a666b-627f-49b6-8769-864d31b95b35,LTX539,"TIP, SPRAY, LATEX, RAC X (539)",LTX539-graco,/Product/LTX539-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
177142c8-3e9d-4ba9-8539-c7c3494c77d1,LTX541,"TIP, SPRAY, LATEX, RAC X (541)",LTX541-graco,/Product/LTX541-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
4365332d-7be5-4e8a-8744-302909a78bcf,LTX543,"TIP, SPRAY, LATEX, RAC X (543)",LTX543-graco,/Product/LTX543-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
6e1f2c9b-ca51-46bb-b809-194af188fffb,LTX545,"TIP, SPRAY, LATEX, RAC X (545)",LTX545-graco,/Product/LTX545-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
f7abfab1-9d8b-43e6-b0e6-bfe9fdcea23a,LTX551,"TIP, SPRAY, LATEX, RAC X (551)",LTX551-graco,/Product/LTX551-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
740ec622-3cab-4846-83e3-9123d9383822,LTX555,"TIP, SPRAY, LATEX, RAC X (555)",LTX555-graco,/Product/LTX555-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
a5edb471-2322-462a-a20e-0ace1d2f703f,LTX561,"TIP, SPRAY, LATEX, RAC X (561)",LTX561-graco,/Product/LTX561-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
821ec603-4f22-4297-ac5f-5b66eee144e6,LTX611,"TIP, SPRAY, LATEX, RAC X (611)",LTX611-graco,/Product/LTX611-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
55ced190-1dca-4c6c-81ec-1a25ed380c55,LTX613,"TIP, SPRAY, LATEX, RAC X (613)",LTX613-graco,/Product/LTX613-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
d9b2771e-26de-4e68-9102-4cacde725464,LTX633,"TIP, SPRAY, LATEX, RAC X (633)",LTX633-graco,/Product/LTX633-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
16798b93-4a70-4033-8a67-2f2058ede8aa,LTX637,"TIP, SPRAY, LATEX, RAC X (637)",LTX637-graco,/Product/LTX637-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
369efa51-91a3-4de7-9e13-5c4746d102ac,LTX639,"TIP, SPRAY, LATEX, RAC X (639)",LTX639-graco,/Product/LTX639-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
3a358e00-2d37-4b98-a271-75039c2874de,LTX641,"TIP, SPRAY, LATEX, RAC X (641)",LTX641-graco,/Product/LTX641-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
89c2d809-d111-4db5-aa28-38f17197e0d6,LTX643,"TIP, SPRAY, LATEX, RAC X (643)",LTX643-graco,/Product/LTX643-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
5a1413c8-4552-4a6d-81de-5bc030a3fb80,LTX645,"TIP, SPRAY, LATEX, RAC X (645)",LTX645-graco,/Product/LTX645-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
c429d10b-8f3e-4025-81a3-c08feaf5a379,LTX651,"TIP, SPRAY, LATEX, RAC X (651)",LTX651-graco,/Product/LTX651-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/ltxxxx_ltx_tip_main.jpg,GRACO
