id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8bc02bd7-3127-4de3-989e-7cf48aa4bf7d,8172SA-010,"PVC/NEO TANK ADPT 1""T SLF-ALIGN",8172SA-010-Spears-Manufacturing,/Product/8172SA-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,SPEARS MANUFACTURING
492be738-5426-4569-9320-bfdbb820b2bd,8172ESA-010,"PVC/NEO TANK ADPT 1""T SLF-ALIGN",8172ESA-010-Spears-Manufacturing,/Product/8172ESA-010-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,SPEARS MANUFACTURING
56169b98-d362-476c-b2fe-16a65926605b,8170-012,"PVC/NEO TANK ADPT 1.25"" S X S",8170-012-Spears-Manufacturing,/Product/8170-012-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
6de7fe80-7b9c-4112-98ec-c08a79358bfd,8172-012SR,"PVC/NEO TANK ADPT 1.25"" TXT RFCD",8172-012SR-Spears-Manufacturing,/Product/8172-012SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
6ea4acfa-bef1-439c-8b1d-f89b3271e898,8172-012,PVC/NEO TANK ADPT 1.25TXT SPEARS,8172-012-Spears-Manufacturing,/Product/8172-012-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
2e8851a1-b38b-46c4-a61a-a17e3cf9c3e5,8170-015,"PVC/NEO TANK ADPT 1.5"" S X S",8170-015-Spears-Manufacturing,/Product/8170-015-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
7c772e8b-bf51-4a26-8c65-92472483fcd6,8172-015SR,"PVC/NEO TANK ADPT 1.5"" TXT RFCD",8172-015SR-Spears-Manufacturing,/Product/8172-015SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
b6655d82-d41a-4a2c-bf44-d2231bdfab4e,8170-005,"PVC/NEO TANK ADPT 1/2"" S X S",8170-005-Spears-Manufacturing,/Product/8170-005-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
c497ad1a-a8e8-4e03-9735-d4a2d99e4799,8172-005SR,"PVC/NEO TANK ADPT 1/2"" TXT RFCD",8172-005SR-Spears-Manufacturing,/Product/8172-005SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
5a6b4e62-40c1-4e03-937e-9987bf52b6bf,8170-002,"PVC/NEO TANK ADPT 1/4"" S X S",8170-002-Spears-Manufacturing,/Product/8170-002-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
87153acd-1edc-443f-b794-dba603fd45aa,8171-002,"PVC/NEO TANK ADPT 1/4"" S X T",8171-002-Spears-Manufacturing,/Product/8171-002-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
fbbda1ff-5cd8-42f1-8a0a-c147098056b9,8172-002SR,"PVC/NEO TANK ADPT 1/4"" TXT RFCD",8172-002SR-Spears-Manufacturing,/Product/8172-002SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
648a356b-d31e-4cbe-9797-280d5e52c745,8172-002,"PVC/NEO TANK ADPT 1/4""TXT SPEARS",8172-002-Spears-Manufacturing,/Product/8172-002-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
42a1beae-d74e-43db-b445-a15d8704cfbd,8170-020,"PVC/NEO TANK ADPT 2"" S SPEARS",8170-020-Spears-Manufacturing,/Product/8170-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
911c01f0-e782-4fdf-9b91-3f50360938c8,8172-020SR,"PVC/NEO TANK ADPT 2"" TXT RFCD",8172-020SR-Spears-Manufacturing,/Product/8172-020SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
7783bbd5-88d5-4e3f-8f37-a6f8ef3f79a0,8172-020,"PVC/NEO TANK ADPT 2"" TXT SPEARS",8172-020-Spears-Manufacturing,/Product/8172-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
187f2440-2cb3-465f-bbd9-bd65f0b5ab9d,8172SA-020,"PVC/NEO TANK ADPT 2""T SLF-ALIGN",8172SA-020-Spears-Manufacturing,/Product/8172SA-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,SPEARS MANUFACTURING
d0a8bf12-ebb4-4280-81dc-05d4883e23c3,8172ESA-020,"PVC/NEO TANK ADPT 2""T SLF-ALIGN",8172ESA-020-Spears-Manufacturing,/Product/8172ESA-020-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,SPEARS MANUFACTURING
da644e9b-4dd9-460f-81f0-e879c4297029,8170-025,"PVC/NEO TANK ADPT 2.5"" S X S",8170-025-Spears-Manufacturing,/Product/8170-025-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
2f1468ef-b51d-40c6-88fb-342a85edf713,8172-025SR,"PVC/NEO TANK ADPT 2.5"" TXT RFCD",8172-025SR-Spears-Manufacturing,/Product/8172-025SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
8c486f7f-3fa0-4ff0-b759-009f25cda7f6,8171-025,"PVC/NEO TANK ADPT 2.5""SXT SPEARS",8171-025-Spears-Manufacturing,/Product/8171-025-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
04439d53-8ee3-4a56-ba78-77fe2f39e4e9,8172-025,"PVC/NEO TANK ADPT 2.5""TXT SPEARS",8172-025-Spears-Manufacturing,/Product/8172-025-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
abaad724-a24a-4116-8824-fdc91727c792,8170-030,"PVC/NEO TANK ADPT 3"" S SPEARS",8170-030-Spears-Manufacturing,/Product/8170-030-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
e7d32917-82cf-4932-8ff8-80e1d148f343,8172-030SR,"PVC/NEO TANK ADPT 3"" TXT RFCD",8172-030SR-Spears-Manufacturing,/Product/8172-030SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
2a39a69e-b739-42dd-8528-0ebcf8e7a899,8172SA-030,"PVC/NEO TANK ADPT 3""T SLF-ALIGN",8172SA-030-Spears-Manufacturing,/Product/8172SA-030-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172sa-010.jpg,SPEARS MANUFACTURING
f270d3d4-c891-4adf-8839-499f7a3ed096,8170-007,"PVC/NEO TANK ADPT 3/4"" S X S",8170-007-Spears-Manufacturing,/Product/8170-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
f37a3911-b20f-48f4-b59d-b99e64fe8c47,8172-007SR,"PVC/NEO TANK ADPT 3/4"" TXT RFCD",8172-007SR-Spears-Manufacturing,/Product/8172-007SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
fecefc06-2cb7-4402-9922-f2998dfbb3ad,8171-003,"PVC/NEO TANK ADPT 3/8"" S X T",8171-003-Spears-Manufacturing,/Product/8171-003-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
47aeeb41-931c-4059-a066-51c20151ecae,8172-003SR,"PVC/NEO TANK ADPT 3/8"" TXT RFCD",8172-003SR-Spears-Manufacturing,/Product/8172-003SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
260a3551-3290-4b52-8004-95da98c0359d,8172-003,"PVC/NEO TANK ADPT 3/8""TXT SPEARS",8172-003-Spears-Manufacturing,/Product/8172-003-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
32ed5337-f704-45cc-b07d-2bf46245271e,8170-040,"PVC/NEO TANK ADPT 4"" S SPEARS",8170-040-Spears-Manufacturing,/Product/8170-040-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
12c1ff67-b4ce-4262-a96b-acb87349e0c1,8172-040SR,"PVC/NEO TANK ADPT 4"" TXT RFCD",8172-040SR-Spears-Manufacturing,/Product/8172-040SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
970aaa27-4cd1-4c2b-8509-5795a4fd4ce3,8170-060,"PVC/NEO TANK ADPT 6"" S X S",8170-060-Spears-Manufacturing,/Product/8170-060-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
d0c78d67-58f6-488b-817a-cc60053dd433,8172-060SR,"PVC/NEO TANK ADPT 6"" TXT RFCD",8172-060SR-Spears-Manufacturing,/Product/8172-060SR-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8172-010sr.jpg,SPEARS MANUFACTURING
0250843f-b9b3-4bc8-84a8-6c3ca7b43447,8170-080,"PVC/NEO TANK ADPT 8"" S X S",8170-080-Spears-Manufacturing,/Product/8170-080-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
82bda679-53aa-46f0-a86c-b628f6e9c02c,8170-003,"PVC/NEO TANK ADT 3/8"" S X S",8170-003-Spears-Manufacturing,/Product/8170-003-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/small_spears_8171-010.jpg,SPEARS MANUFACTURING
46fb9097-1e77-403a-848e-ae104ca2926d,347785,"PVC/SS/EPDM SUMO ASSY 2"" SXT",347785-Snyder-Industrial,/Product/347785-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
cfbbe9a5-12ab-4a5e-aa65-2d8251a6df29,347786,"PVC/SS/EPDM SUMO ASSY 3"" SXT",347786-Snyder-Industrial,/Product/347786-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
e3e4225d-7436-4038-b94c-56b734e26c08,347787,"PVC/SS/EPDM SUMO ASSY 4"" SXT",347787-Snyder-Industrial,/Product/347787-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
1b64125b-3f76-4b4a-a1b7-700a49fb9039,347788,"PVC/SS/EPDM SUMO ASSY 6"" SXT",347788-Snyder-Industrial,/Product/347788-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
9885b37e-6c3c-4c50-8cdb-e11df9e30e3e,347298,"PVC/SS/VITON SUMO ASSY 2"" SXT",347298-Snyder-Industrial,/Product/347298-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
0d6d7581-72c9-46eb-925c-8aca1b2b7880,347299,"PVC/SS/VITON SUMO ASSY 3"" SXT",347299-Snyder-Industrial,/Product/347299-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
f6adbee4-58b8-4aef-a0ae-b1ed37dc337a,347773,"PVC/SS/VITON SUMO ASSY 4"" SXT",347773-Snyder-Industrial,/Product/347773-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
a094ca33-7db4-443c-8d5d-fc8cc1c35f8a,347775,"PVC/SS/VITON SUMO ASSY 6"" SXT",347775-Snyder-Industrial,/Product/347775-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
6815e5a3-8ff7-4384-9a47-5580580db55e,347781,"PVC/TI/VIT SUMO ASSY 2""",347781-Snyder-Industrial,/Product/347781-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
48f32eaa-698f-4460-b369-3b5ee44f5758,347782,"PVC/TI/VIT SUMO ASSY 3""",347782-Snyder-Industrial,/Product/347782-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
0c1cf40f-ff9a-4839-8dad-8df83a334e44,347783,"PVC/TI/VIT SUMO ASSY 4""",347783-Snyder-Industrial,/Product/347783-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
ac6263d0-dbae-4ee9-af6b-da8a193400a5,347784,"PVC/TI/VIT SUMO ASSY 6""",347784-Snyder-Industrial,/Product/347784-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_sumo_fitting.jpeg,SNYDER INDUSTRIAL
30b63913-9910-43f4-b3f9-2d3a2418e4df,347236,"PVC/VIT BKHD FTG 1"" T",347236-Snyder-Industrial,/Product/347236-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,SNYDER INDUSTRIAL
b7f89702-a6cf-45be-a765-bbf64f548768,347237,"PVC/VIT BKHD FTG 1.5"" T",347237-Snyder-Industrial,/Product/347237-Snyder-Industrial,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/snyder_pvc_threaded_bulkhead_fitting.jpg,SNYDER INDUSTRIAL
