id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
04fcfc20-51bd-40f6-9bd1-22a1409f6bf4,25-911-5000-psi/kPa-SPMC,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-SPMC-NOSHOK,/Product/25-911-5000-psi-kPa-SPMC-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
29befefd-61e2-415c-9e3b-e7e5dc846fd8,25-911-5000-psi/kPa-SSFF-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-SSFF-BP3-NOSHOK,/Product/25-911-5000-psi-kPa-SSFF-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
e25c7630-69d6-44ea-8e23-8c4af60b25a8,25-911-5000-psi/kPa-SSFF-SL,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-SSFF-SL-NOSHOK,/Product/25-911-5000-psi-kPa-SSFF-SL-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
90a98baa-a75d-410f-aa86-b5910618f700,25-911-SST-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-SST-5000-psi-kPa-NOSHOK,/Product/25-911-SST-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
6110b1f5-4bce-47bc-a04b-961e7827dc9d,40-901-5000-psi,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-NOSHOK,/Product/40-901-5000-psi-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
c03abef7-3339-4fc3-9757-b881933ecb7b,40-901-5000-psi/kPa-1/2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-kPa-1-2-NOSHOK,/Product/40-901-5000-psi-kPa-1-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
ebd24343-9fd3-4ca2-b5db-614905286c09,40-901-5000-psi/kPa-MIP,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-kPa-MIP-NOSHOK,/Product/40-901-5000-psi-kPa-MIP-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
684d5d0b-5e40-4bda-a400-eec0990a6c51,15-910-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",15-910-5000-psi-kPa-NOSHOK,/Product/15-910-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/15-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/15-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/15-910.jpg,NOSHOK
62ddd5c2-5265-47bb-820a-716a1f7c13f5,15-910-5000-psi/kPa-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",15-910-5000-psi-kPa-BP3-NOSHOK,/Product/15-910-5000-psi-kPa-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/15-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/15-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/15-910.jpg,NOSHOK
a277e8c9-6e28-4b02-a762-fdfe54f483e3,40-901-5000-psi/bar,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-bar-NOSHOK,/Product/40-901-5000-psi-bar-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
cf24e13c-726b-4970-b02d-3b0d6d5ce1fa,40-911-5000-psi/kPa-SSBU,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-kPa-SSBU-NOSHOK,/Product/40-911-5000-psi-kPa-SSBU-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
85e63e5c-fe7f-4df7-8b83-4df18a6165de,25-901-5000-psi/bar-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-bar-BP3-NOSHOK,/Product/25-901-5000-psi-bar-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
95796155-4c63-44c7-908e-4adb5ac27c66,25-901-5000-psi/bar-GY40,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-bar-GY40-NOSHOK,/Product/25-901-5000-psi-bar-GY40-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
43d97557-8379-49f4-8a1d-479d2891c4e4,25-901-SST-5000-psi/kPa-SG,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-SST-5000-psi-kPa-SG-NOSHOK,/Product/25-901-SST-5000-psi-kPa-SG-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
1d37e057-a8dd-4b19-aa0a-db3a5496e562,25-910-5000-psi/kPa-BLFF,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-910-5000-psi-kPa-BLFF-NOSHOK,/Product/25-910-5000-psi-kPa-BLFF-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-910.jpg,NOSHOK
b0b34b96-817c-4544-9bce-1fadd036effd,25-910-5000-psi/kPa-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-910-5000-psi-kPa-BP3-NOSHOK,/Product/25-910-5000-psi-kPa-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-910.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-910.jpg,NOSHOK
6d458d3e-7f49-4754-b548-8625962ee3d5,25-911-5000-psi/bar-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-bar-BP3-NOSHOK,/Product/25-911-5000-psi-bar-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
e89ac178-1025-4f58-8675-0dfb0dc14606,25-911-5000-psi/bar-SPMC,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-bar-SPMC-NOSHOK,/Product/25-911-5000-psi-bar-SPMC-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
53ad358b-d70d-43fc-ae0d-89d8b163f01b,25-911-5000-psi/kg/cm2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kg-cm2-NOSHOK,/Product/25-911-5000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
f15cb318-8146-4b7a-a8f0-aff008441bf1,25-911-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-NOSHOK,/Product/25-911-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
ad2c2c51-6a7b-40bc-86ce-96d747784483,25-911-5000-psi/kPa-GY40,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-GY40-NOSHOK,/Product/25-911-5000-psi-kPa-GY40-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
7304b833-caef-4db1-8c7c-345b5538d3cc,25-911-5000-psi/kPa-PMC,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-PMC-NOSHOK,/Product/25-911-5000-psi-kPa-PMC-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
97c30a43-fbf5-4a26-a696-c4c995c53e03,25-911-5000-psi/kPa-SSFR-PMC-SL,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-SSFR-PMC-SL-NOSHOK,/Product/25-911-5000-psi-kPa-SSFR-PMC-SL-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
11f06359-08af-496f-9ae8-f517ceec3266,25-901-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-kPa-NOSHOK,/Product/25-901-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
7ffb68f5-e79d-4a4c-9df1-2c3b3eda751a,25-901-5000-psi/kPa-MIP,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-kPa-MIP-NOSHOK,/Product/25-901-5000-psi-kPa-MIP-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
f609ebe1-f3a5-43e6-856f-47950e0b790b,25-901-SST-5000-psi/kPa-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-SST-5000-psi-kPa-BP3-NOSHOK,/Product/25-901-SST-5000-psi-kPa-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
1b2d2d4f-6fa5-4e81-8f51-7eea2dc2cf28,25-901-SST-5000-psi/kPa-BT5,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-SST-5000-psi-kPa-BT5-NOSHOK,/Product/25-901-SST-5000-psi-kPa-BT5-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
e17f36c2-aee8-4ac2-aa2c-938c51f00d28,25-911-5000-psi/kPa-SSFF,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-911-5000-psi-kPa-SSFF-NOSHOK,/Product/25-911-5000-psi-kPa-SSFF-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
9a06dfdb-a0b2-48ef-ba5f-02a133a77e26,40-901-5000-psi/bar-BP3,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-bar-BP3-NOSHOK,/Product/40-901-5000-psi-bar-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
5428dc17-d2c7-4c48-ac63-dc4af1bc7e54,40-901-5000-psi/kg/cm2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-kg-cm2-NOSHOK,/Product/40-901-5000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
6b946444-7779-47d4-9ca5-a94306c9f599,40-901-5000-psi/kg/cm2-1/2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-kg-cm2-1-2-NOSHOK,/Product/40-901-5000-psi-kg-cm2-1-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
f9f9a828-34c5-4f8f-bdba-76c5a46c8bff,40-901-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-kPa-NOSHOK,/Product/40-901-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
c66eadfd-46e6-49fc-8b33-34669ab71217,40-911-5000-psi/bar,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-bar-NOSHOK,/Product/40-911-5000-psi-bar-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
894b03b2-9b99-4330-b322-6a1b2bf3aed0,40-911-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-kPa-NOSHOK,/Product/40-911-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
93c71ca9-43b6-46eb-ae21-69413169344e,40-911-5000-psi/kPa-SSFF,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-kPa-SSFF-NOSHOK,/Product/40-911-5000-psi-kPa-SSFF-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
9add26c4-336f-4739-a3ad-85d5aa1aa1d0,40-901-5000-psi/bar-1/2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-bar-1-2-NOSHOK,/Product/40-901-5000-psi-bar-1-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
9ecc209f-b14a-4c64-a357-a0fb367e38c8,40-901-5000-psi/kPa-1/2-GY40,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-kPa-1-2-GY40-NOSHOK,/Product/40-901-5000-psi-kPa-1-2-GY40-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
5598d77d-3753-4b98-9a79-d9121ccb7991,40-901-5000-psi-1/2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-901-5000-psi-1-2-NOSHOK,/Product/40-901-5000-psi-1-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-901.jpg,NOSHOK
bfaed87f-0efe-4793-a089-d9e049625b7b,40-911-5000-psi/bar-SSFF,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-bar-SSFF-NOSHOK,/Product/40-911-5000-psi-bar-SSFF-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
ecfe9792-8433-4947-b3e2-819f0e15c45e,40-911-5000-psi/kg/cm2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-kg-cm2-NOSHOK,/Product/40-911-5000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
2b3b4a03-780d-4d59-bb88-6a2533c505eb,40-911-5000-psi/kg/cm2-SSFF,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",40-911-5000-psi-kg-cm2-SSFF-NOSHOK,/Product/40-911-5000-psi-kg-cm2-SSFF-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/40-911.jpg,NOSHOK
e69bb5c9-21c7-4f3e-ba12-97f33353878e,25-901-5000-psi/bar,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-bar-NOSHOK,/Product/25-901-5000-psi-bar-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
847d3bab-c29a-4b14-825b-0b18182d3c5b,25-901-5000-psi/kg/cm2,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-kg-cm2-NOSHOK,/Product/25-901-5000-psi-kg-cm2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
53d84c81-33b1-4f12-8859-78f006957bb6,25-901-5000-psi/kg/cm2-GY40,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-5000-psi-kg-cm2-GY40-NOSHOK,/Product/25-901-5000-psi-kg-cm2-GY40-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
bf950cc7-e935-4372-9312-115dd9c28040,25-901-SST-5000-psi/kPa,"900 Series 0 to 5,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge",25-901-SST-5000-psi-kPa-NOSHOK,/Product/25-901-SST-5000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-901.jpg,NOSHOK
5195633d-2f0a-4b90-a521-68e52c196ab8,25-911-6-bar/psi-G1/4,900 Series 0 to 6 bar Range Acrylonitrile Butadiene Styrene (ABS) and Stainless Steel Liquid Filled Gauge,25-911-6-bar-psi-G1-4-NOSHOK,/Product/25-911-6-bar-psi-G1-4-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/25-911.jpg,NOSHOK
